.505615234331945,.5086834247901408,.5175715449871139,.5318761308825393,.5508572687535063,.5740263436149355,.6008819446135216,.6309290763334374,.6637418668821643,.698887569274998,.7359912020648776,.7746713471276107,.814596905783853,.8554302229740502,.8968792103917942,.9386448053563287,.9804711303035616,1.0220945739329137,1.063294252696306,1.103840389140671,1.1435468327863156,1.1822169458848812,1.219699437509385,1.2558305372324043,1.2904939055153628,1.3235583851165564,1.3549422513177904,1.3845463698243181,1.4123225775525428,1.4382025881196023,1.4621697896216987,1.484184768642316,1.5042592862955544,1.5223798342066972,1.5385820508483712,1.5528741855975612,1.5653098310886815,1.5759134945690174,1.5847495812324686,1.5918522078239379,1.5972890753254918,1.6010970303934324,1.6033407663477757,1.6040544401692483,1.603296407828749,1.6010958718850878,1.5975053084707844,1.5925504279878733,1.5862813084181246,1.5787243477377706,1.5699317736917275,1.5599355380500886,1.548793614355773,1.5365471499607124,1.5232613511164117,1.5089879562165334,1.4937986775112875,1.4777549851481517,1.460932849397007,1.4434010851876298,1.4252371020521748,1.4065140635601039,1.387308175118193,1.3676940531638981,1.3477445938005255,1.32753342525339,1.3071286123206385,1.2866008871943888,1.2660124544744977,1.2454297317891498,1.2249084132492705,1.204509597672837,1.1842821253802551,1.1642811368820112,1.1445485315606967,1.1251331640672777,1.1060701095668397,1.0874018645417143,1.0691569561368361,1.0513716514336042,1.0340683100742147,1.017277234958756,1.0010150501432222,.9853064352831294,.9701627146343547,.9556033062300823,.9416346260370804,.9282711533455069,.9155146983932629,.903375037710614,.8918495581421123,.880943438783043,.8706496610695214,.8609687241493522,.8518890229936393,.8434060618083807,.835503244432278,.8281704855241299,.8213855467846387,.8151318328900877,.8093805722681792,.8041073931828607,.7992759186242218,.7948524171409979,.7907918083298254,.7870492323454409,.7835701073523648,.7802968139512292,.777165369993056,.7741045448918236,.7710429646718878,.7678968548326532,.764592878520434,.7610394785205311,.7571721669396801,.7529024405720267,.7481927973707183,.7429771383131463,.7372710706507107,.7310597367148959,.724443165626064,.7174929361490364,.7104213713721287,.7034179627570409,.6968175413737869,.6909471111843293,.6861966593338235,.6830693191009202,.8182776128610513
.4833984374530394,.48632564041305726,.49515004897458276,.5090681563562782,.5276274466691472,.5503273310932472,.5766340029734502,.6061157231837382,.6383252453557644,.6728810264708281,.7093899210798801,.747514259480014,.786905164088172,.8272630770003913,.8682767371663407,.909681318868443,.9511990033278152,.9925983103171541,1.0336326116659698,1.0741036686625727,1.113795047575611,1.1525422343428053,1.1901586586239805,1.226514088182504,1.2614516994112792,1.2948757524719698,1.3266588851796897,1.3567394007513376,1.3850187008992805,1.4114677980429378,1.4360155387206088,1.4586632226443854,1.4793650300622219,1.4981489153648084,1.5149913468548195,1.5299420273712314,1.542995601686471,1.5542174530388144,1.5636153024523185,1.5712634944213193,1.577177267521769,1.5814335605245498,1.5840502023086105,1.58510204917983,1.5846065445303268,1.5826345075441604,1.5792027826698634,1.5743790013377343,1.5681817189299754,1.5606780242930725,1.5518917796745368,1.5418924080204996,1.5307124089969262,1.5184253490018764,1.5050742715384489,1.4907370429857523,1.4754672964868074,1.459345864915821,1.4424354233433563,1.424817574616134,1.4065615381161696,1.3877473099348883,1.368447868168745,1.348739527684503,1.3286964147251912,1.3083895889715829,1.2878921121249232,1.2672687180462625,1.2465896537864898,1.2259126758305614,1.2053039014443674,1.1848137817878777,1.1645033852913367,1.144415796177903,1.1246064687350508,1.1051112663870868,1.085979758085173,1.0672408892430159,1.0489383132689059,1.0310944738031274,1.0137472597679626,.9969130933785252,.9806243686836877,.9648919853185619,.9497431709628281,.9351837755291272,.9212361901467971,.9079016198911729,.8951978960564919,.8831218809243481,.8716870173342751,.8608859845509442,.850727839224087,.8412010559249116,.8323100792542673,.8240389479997804,.8163869711536224,.8093332755377011,.8028711302909127,.7969740101692869,.7916277826371478,.7867992800500355,.7824650839535887,.7785842162399331,.7751215562842423,.772027168286123,.7692514024808308,.7667346499401893,.7644098753787466,.7622082849676952,.7600434397845975,.7578403616751095,.755493660670606,.7529296584519087,.7500296112144496,.7467356553044326,.7429301184216852,.7385948592489658,.7336402396042998,.7281213709648993,.7220171648660024,.715493938868874,.7086468934520932,.7017822558796557,.6951480302823242,.6891997873692405,.6843473374611749,.6810137880409354,.40807041336779437
.4606933593759172,.46360583079824175,.47205252287976573,.48566891352597136,.5037559927874802,.5258661936875613,.5515370408869534,.5803130388714146,.6118025198221866,.6456079546607776,.6813824002929915,.7187738034705866,.757472483694828,.7971636938647361,.8375704203278824,.8784101840312406,.9194365301342701,.9603966629022317,1.0010742594542623,1.0412452846287132,1.080723986046191,1.1193150760837114,1.1568640599213396,1.1932047227436144,1.2282143059261794,1.2617558834295375,1.2937383790159824,1.3240539722794857,1.352642492448455,1.3794244425030435,1.4043688785397443,1.4274230684641416,1.4485826142237244,1.4678191109048149,1.4851509693407763,1.5005707089058933,1.5141148090614671,1.525792383363397,1.5356525405682275,1.5437160433955537,1.5500391446924962,1.5546493837248645,1.557605587025233,1.5589382521220907,1.558706043456974,1.5569405087394574,1.5536996441430566,1.5490163152075576,1.54294916859997,1.5355342814377162,1.5268330472995608,1.5168871774880308,1.505762556490779,1.4935083890895937,1.4801956815088304,1.4658817387890035,1.450642016449514,1.4345411590787174,1.4176573990690557,1.4000609297029285,1.3818306023484457,1.3630398551395502,1.3437659995469815,1.3240833716255767,1.3040658882941742,1.2837866899117825,1.2633148686130011,1.2427206645631215,1.2220673427708224,1.2014209504441107,1.18083828950128,1.1603802959303016,1.1400969869484452,1.1200436144994632,1.1002633484652788,1.0808054755125234,1.0617064582659128,1.0430095746390307,1.0247448764701466,1.0069497797623779,.9896483291207954,.9728723602212873,.9566403712305243,.9409789793755153,.9259016043201158,.9114300335892737,.8975730414987246,.8843479544367997,.8717592571272799,.8598201114114011,.8485309446609357,.8379009221415759,.8279264758584504,.8186127599504197,.8099520572672628,.8019452503172352,.7945800437341466,.7878524565981182,.7817448527334432,.7762473789957824,.7713359139645674,.7669932118423379,.7631871093100918,.7598908510387286,.7570623090035835,.7546624855997442,.7526371939765056,.7509319744358057,.7494788077947087,.748204526631649,.7470268572672958,.7458517405747964,.7445854383576108,.7431139957428345,.7413411971037174,.7391409457105385,.7364337225745178,.7331007759770825,.7291123460171943,.7243930892848429,.7190098643494464,.7129836962143854,.7065290129790761,.6998215309563961,.6932549484552043,.6872063831148004,.6821700663358907,.6787853194196687,.8129870694209623
.4375000000487129,.4402475502802701,.4485600679655285,.46167794377363663,.47919306686822016,.5006486326358903,.5255558828919916,.5535224114645019,.5841427785839417,.6170682076180914,.6519416941668983,.6884509481244973,.7262763750230223,.7651366145117037,.8047426672893129,.8448416073745542,.8851713750178432,.9255071915297942,.9656124909089752,1.0052915293859719,1.0443330893074667,1.0825717097024647,1.1198219636499802,1.155949725799539,1.1907958608481097,1.2242580699623742,1.2562037271093007,1.2865621066609636,1.3152268326604364,1.3421576156800021,1.3672734220340663,1.3905622859556335,1.4119668662393452,1.431500417676025,1.449126836101882,1.4648805363099224,1.4787433969268167,1.4907661772587408,1.5009448769715554,1.5093414575480006,1.515962009261829,1.5208748993433032,1.5240928055099456,1.5256868182758985,1.5256739371095576,1.5241259469826371,1.5210635443058902,1.5165588764300877,1.5106371991925265,1.5033718437596604,1.4947942883896688,1.4849801737881367,1.4739688035093483,1.4618387897876204,1.4486380929011928,1.4344480628153007,1.4193250530071246,1.4033520277382308,1.3865924624850827,1.3691292211419954,1.3510309533866731,1.3323785154126773,1.3132435125541644,1.2937030283362054,1.2738294616182289,1.2536946889603224,1.2333699999223238,1.2129210278121456,1.192416406109913,1.1719148647817272,1.1514811999629968,1.1311669000888094,1.1110320957631372,1.09112097152815,1.07148848368522,1.0521716639504004,1.0332200580325699,1.0146638609526195,.9965471982999485,.9788938631807135,.9617427264589762,.9451116859524866,.9290346468359868,.9135241436070027,.8986094723231443,.8842983175687428,.8706157453658739,.8575650506024496,.8451674186072307,.8334221136484435,.8223467010923875,.8119366299772862,.8022059616553431,.7931463627559076,.784768291877485,.7770594264719036,.7700262116419532,.7636518271168029,.7579378704827734,.7528621582549778,.7484200447127372,.7445827006458926,.7413371031366043,.7386460519823773,.7364851032559184,.7348065847731826,.7335705490728354,.7327166278372048,.7321843031287775,.7318988154802,.7317735411451924,.73171952056366,.7316194718086139,.7313748115276719,.7308371784258048,.7299113646743137,.728427270396178,.7263198055339901,.7234243140874895,.7197507646037661,.7151925876513192,.7098957920519505,.7038886834202965,.6975127035065901,.6910078626545121,.6849454713957678,.6798177821879299,.6761856297879567,.4051565147342607
.413818359399182,.41652581937541333,.4243884996074051,.4370890930264273,.4539777025598372,.4746562846820609,.4987084124817051,.525725799934544,.5553565683563118,.5872448034746331,.6210755493841642,.6565309919849538,.6933254012170563,.7311704548375754,.7698058361147566,.8089682404800342,.8484219230698326,.8879270574089949,.9272732987938478,.966244481479433,1.004657114294671,1.0423196389481795,1.0790768032041833,1.1147627011121228,1.149251217083658,1.1824028266521254,1.2141207642811116,1.2442920913747468,1.2728488207218642,1.299704140288186,1.3248174060366267,1.3481267208492347,1.3696164855579525,1.3892477302842818,1.407026764371563,1.4229347860208126,1.436996170776808,1.4492088845224154,1.45961111158825,1.468213831435777,1.4750648325636286,1.4801844850857553,1.4836266239097842,1.4854181027248112,1.485616394199144,1.4842531023471888,1.4813882872583635,1.4770578761336481,1.4713245963989678,1.4642292613646595,1.4558379031622235,1.4461971702998715,1.4353769536921872,1.4234304399211246,1.4104313582953616,1.396439442500523,1.3815314978296493,1.3657730024031653,1.349242449382593,1.3320095876086946,1.314152859233157,1.2957444288909787,1.2768609062655973,1.2575749410513233,1.237959712608087,1.218086573888561,1.1980239850100567,1.1778405038648003,1.1575989333176144,1.137363869838953,1.1171918541043504,1.0971426863792217,1.0772663393429636,1.0576172942400504,1.038238901765373,1.0191800717003856,1.000477684761379,.9821750590813103,.9643029148496636,.9468991397574468,.9299887141669306,.9136043952835643,.8977659111180641,.882501278786257,.8678254801575859,.8537622240143559,.8403222358951363,.8275253511142576,.815378464210281,.8038979200140906,.7930870958575059,.7829591282025775,.7735140366092436,.7647618759590855,.7566992503439595,.749333022876236,.7426560277353109,.7366714920121068,.731367745679966,.7267434815074096,.7227812996305765,.7194738358368421,.7167961147617432,.7147323652596371,.7132474707004918,.7123138596173433,.7118829568577132,.7119107711950945,.7123314088599826,.7130786503457196,.71406562094761,.7151974751461402,.7163646944480612,.7174386719773538,.7182912612007722,.7187604323921339,.718715467732128,.7179745423056345,.716441255291824,.7139523046082648,.7105105911039392,.706044390850405,.7007436986859736,.6947302713790532,.6884583949928087,.6823474740326252,.6770358079243144,.6733544700793501,.80628001821598
.38964843749938854,.39216492257944713,.39981783683217653,.4119010449265677,.4280609720650204,.4478925971632448,.4709616435297433,.4969211453565103,.5254155736637274,.5561330478007434,.5887591205272488,.6230091867420188,.6585976681853547,.6952624653946826,.7327402719531946,.770790636934247,.8091699287703625,.8476608022614345,.8860391571777377,.92411304130249,.9616789310840895,.9985724401135088,1.0346119892961287,1.0696623083686974,1.1035649330367465,1.136214434083123,1.1674761752568772,1.1972744153244055,1.2254984631696209,1.2521012171556347,1.2769953710374045,1.3001605441752755,1.3215315604697546,1.3411120271754793,1.3588569548477145,1.3747904931592265,1.3888852929069837,1.4011821048204194,1.4116682705491623,1.420397031695604,1.4273674024163823,1.4326412883099184,1.436226733956643,1.4381912204206628,1.4385499571168296,1.437373951424606,1.4346847038644674,1.4305557625324299,1.4250149358682642,1.4181380881112042,1.4099598595365703,1.4005584984036412,1.389976016334351,1.3782929426479162,1.3655587787231072,1.3518557715574764,1.337240393325508,1.3217955426312724,1.3055835121654202,1.2886864137336294,1.2711707496423048,1.2531162664374231,1.2345918542772236,1.2156733990320854,1.1964303713841835,1.1769335341192761,1.157251306386404,1.1374483758969016,1.1175907481956202,1.0977364077712708,1.0779478907009528,1.05827615306224,1.0387795127166002,1.0195018319575428,1.0004967462089729,.9818011757935662,.9634638675173464,.9455151248621646,.9279988130041992,.9109390622707707,.8943750351341212,.8783252159290156,.8628243778111574,.847885922177164,.8335406296366292,.8197973772557856,.8066833960026466,.7942035571248933,.7823819849470132,.7712199760235163,.7607389406799627,.7509369063098758,.7418328616644031,.7334216950589629,.7257200919854337,.7187196875518289,.7124347101670133,.7068531093082288,.701986106437695,.697817119675565,.694353230092985,.6915719343182402,.6894741944016386,.688029520624194,.6872295960356709,.6870330901671149,.6874176337365714,.6883273960711949,.6897191261860034,.6915183287666193,.6936517451902791,.6960225572925747,.6985165871242904,.7010140352342885,.7033495516497007,.7053878450989635,.7069092428657889,.7077875919031269,.7077658512245099,.7067809539449553,.7045952145681003,.7013001315894526,.6967898704550057,.6914247268718053,.6853803183721433,.6793806065573084,.6740026831024677,.6700179830735805,.40145294963604583
.36499023435557665,.3674389885140977,.3745642212151652,.38610797173969474,.4014793841908507,.4203405592271917,.4423288924914887,.46709226736973825,.49432429767847164,.5237177101251445,.5549930638876317,.5878717105468643,.6220936624234792,.6574002397298924,.6935487478387068,.7302972881368855,.7674217002654501,.8046970588334639,.8419203446156964,.8788853513328951,.9154128683459225,.9513175095617393,.9864459466396616,1.0206354134648974,1.053759704378307,1.0856798848507623,1.1162972387690697,1.1454971739683837,1.173207970965807,1.1993391558847877,1.2238447054279056,1.2466573221135173,1.267754634032326,1.2870908886432144,1.3046646638768429,1.320449506286034,1.3344617456423244,1.34669151943508,1.3571694553956477,1.3658993514361373,1.3729227534910564,1.3782543031434797,1.381943533830087,1.3840135844178574,1.384519782846501,1.383492148290601,1.3809904668086859,1.3770508211674701,1.3717368400714418,1.36509047273011,1.3571789796037315,1.3480502586581076,1.3377750203337009,1.3264070943135118,1.3140201827875866,1.300673653886991,1.2864433407360085,1.2713932817016063,1.2556002040241732,1.239131523391479,1.2220634005045035,1.2044650765844438,1.186410652043436,1.1679695795344198,1.1492125331236296,1.1302076604368787,1.1110210770039861,1.0917183175627432,1.07236009152676,1.053008281963333,1.0337176391588585,1.0145456443781782,.9955408072392739,.9767557289747306,.9582326351430309,.9400190221931387,.9221509949038925,.9046709420812864,.8876091636066842,.8710031121666624,.85487771575831,.8392658082532868,.824187459280221,.8096713025851757,.7957330947744438,.7823977491765388,.7696772546215565,.7575933103900871,.7461546421118496,.7353802252803389,.7252759438852463,.7158584813070069,.70713117255425,.6991087281086675,.6917920354663125,.6851939680756081,.6793127954873914,.6741594100552417,.6697289173465667,.666029667589438,.6630525251320183,.6608021092020251,.6592632308420613,.6584346734259104,.6582923927070452,.6588259089544951,.6599982288349346,.6617843248470455,.6641286326286485,.6669838499398975,.6702687705726438,.6739032548215698,.6777729623046083,.6817520463601496,.6856883910519571,.6893983895675563,.6926981390947567,.6953439621878835,.697151734151095,.6978441507554558,.69731545276892,.6953392342661624,.6920273891998288,.6873672791278791,.6818558331437156,.6759146784940993,.6703796707767486,.6663535950313149,.797626599716275
.3398437499615961,.34207306596511666,.3489081724781427,.3597086038348281,.3741886874367903,.3920036110543049,.412784840151899,.4362369607861533,.4620637157966594,.4899936882196436,.519761991464038,.5511128489240709,.5837994105398621,.6175786652491277,.6522161612098745,.6874836897635669,.7231585093629348,.7590312150197726,.7948925399083618,.8305558473330235,.8658278676925638,.9005477686160395,.9345406454038442,.9676733411760212,.9997911349914442,1.0307893076395103,1.0605344543485766,1.088950053802767,1.115924424718622,1.1414081327004604,1.1653109374226758,1.1876086295501518,1.2082314749818688,1.2271779729927021,1.2443973710374925,1.2599078486421937,1.2736756416832067,1.2857352578194132,1.2960676358825993,1.3047201851665786,1.3116862200883472,1.3170228518706395,1.3207336879220153,1.3228828456653812,1.3234826258818722,1.3226021374123917,1.3202613799912435,1.3165331317585522,1.3114446398633166,1.3050715542601417,1.2974482440727888,1.2886526875974857,1.2787262859078332,1.2677487762337967,1.255768273769239,1.2428654945089916,1.2290945797670552,1.2145361764004958,1.1992493685829129,1.1833134741653806,1.1667911378798368,1.1497590143055554,1.13228177643564,1.114432147770747,1.0962753009752726,1.0778789413281453,1.0593073389644405,1.0406223405341983,1.0218861187812462,1.0031540990805434,.9844854178686562,.9659287884030782,.9475396342767459,.9293599041069427,.9114408853203482,.893817922939478,.8765379851796067,.8596301425828504,.8431370616972387,.8270819894530459,.8115034813957527,.7964195041193725,.7818648354589475,.7678527503335725,.7544146828165811,.741559813395329,.7293167380832639,.7176911161750507,.7067092498939761,.6963737888758175,.6867092867430667,.6777157911960077,.6694166094759256,.6618094434227606,.6549167606985987,.6487339617259651,.6432829048740358,.6385564353374092,.6345757384699229,.6313304355459115,.6288404963418481,.6270910651075653,.6260995874203437,.6258446699545694,.6263387200586468,.627550643044543,.6294834158295748,.6320916395938465,.6353616283848128,.6392273881680437,.6436472433994072,.6485268140029157,.6537797467860886,.6592755040394448,.6648607911789314,.6703659454069861,.6755466690386223,.6802075651153805,.6840015875796804,.686759816933755,.6880669034103071,.6879025510084054,.6859181059968569,.6824452864864582,.6774660127853659,.6718974026574305,.6663608806128699,.6619632702382933,.39665065836088953
.3142089843433255,.3163411676140842,.3225656692927318,.33270040510337134,.34622406128949595,.36287108944454705,.3823407646808216,.40434733109594134,.4286356911864867,.45495492616148947,.4830637978388917,.5127275403137297,.5437123944680516,.5757919049120751,.6087409449261796,.6423407732992753,.676379369116596,.710648541930153,.7449541776317221,.7791023314977757,.8129206250136143,.8462326549091382,.8788903213497494,.9107372179871446,.9416508610198933,.9714963865653247,1.0001772291808646,1.0275807478657402,1.0536357194584511,1.0782516331787502,1.1013813130796368,1.122955611864117,1.1429494882574391,1.1613137917632066,1.1780432084978494,1.193106732176662,1.20651602777911,1.2182560369164288,1.228352501755395,1.236803964220621,1.2436474250538503,1.2488927608676073,1.2525857277687302,1.2547455768159772,1.2554248078870156,1.254650547932931,1.2524805879628245,1.248948932599936,1.2441176940247654,1.2380271538183625,1.2307430752379853,1.222311615772694,1.2128015915630628,1.2022646086343902,1.1907718255245527,1.1783796729297198,1.1651607328998368,1.1511753573418482,1.1364964234610948,1.1211870413828091,1.105319132068193,1.0889572390035627,1.072171064209838,1.0550252161485143,1.0375860172763396,1.0199168487642434,1.0020796803495964,.9841355339631234,.9661412864347169,.9481546879628927,.9302270377202962,.9124121463069833,.8947554914800931,.8773065148466165,.8601048503492689,.8431953722103821,.8266120420832958,.8103951738149042,.7945733785572838,.7791825886743936,.7642465084240921,.7497970151077157,.735853433786871,.7224440242496759,.7095843073706515,.6972994436750596,.6856017422315261,.6745138349953674,.6640453989369495,.6542171332553544,.6450366124743702,.6365231885657595,.6286827723351935,.6215339074312225,.6150811451689837,.6093426654281354,.604321754503866,.6000364967626117,.5964886946972642,.593696314449648,.5916589872419619,.5903940563441826,.589897587485374,.5901850059506591,.5912463547321406,.5930925618786536,.5957036056037148,.5990812729937,.6031891454434489,.6080119833244543,.613487534589295,.6195707686160832,.6261605398835381,.6331625456645685,.6404211293378089,.6477658131021913,.654974247680297,.6617701159865894,.6678735656045954,.6728904035821935,.6765536345777802,.6784100833371091,.6783963958812195,.6762172821141883,.6723411464699524,.6670659754938753,.6614837901283602,.6570731636666026,.7861420996930242
.28808593747491057,.28996867576592666,.2958222541555625,.3050846610324353,.3175533841244285,.3329514331929327,.3509884869857969,.3714271954875518,.394041519587121,.4186031445408314,.4449043731026594,.4727172066251773,.5018379623515035,.5320406387537294,.5631223972764704,.5948662402258684,.627072690245462,.659541003525023,.6920793559696866,.7245087514473322,.7566491564684341,.7883467890026037,.8194367014698087,.849792082033502,.8792653915902647,.9077572258520019,.9351388643111566,.9613377394007105,.9862445502404596,1.0098122261301625,1.0319508010288942,1.0526367591360428,1.071798783562646,1.0894344921923824,1.105490034509371,1.1199814046564642,1.1328706601481027,1.1441892246303766,1.1539132784392754,1.1620867249849658,1.1686980435367547,1.173800860667981,1.1773942774888357,1.1795392511043745,1.1802441262134669,1.1795752686964607,1.1775492588606522,1.1742364247192916,1.169660911216824,1.16389593979936,1.1569727591407306,1.1489666296718686,1.1399154781178151,1.1298957949517854,1.1189516397800738,1.1071598498789355,1.0945698504339174,1.0812578130601025,1.067277516631816,1.0527033571966937,1.0375922661697252,1.0220157317532998,1.0060325328463764,.9897101818289094,.9731080029774128,.9562886188494591,.9393106953277314,.9222312555124308,.9051072641835479,.8879896709550267,.8709329064570187,.8539816104222966,.8371870698163377,.8205875966967625,.8042309489636635,.788149287730687,.7723866715026968,.7569694462508412,.7419379924769476,.7273133005070325,.7131322649533592,.6994110687466631,.6861834565914701,.6734614051937822,.6612759656995771,.649635531555588,.6385690118094117,.6280818301040564,.6182013816388077,.6089306967199902,.6002963391899179,.5922994462302131,.5849664615333913,.5782970202372248,.5723181633270797,.5670282539956645,.5624556049606867,.5585972953703248,.5554834672272875,.5531095546760612,.5515078446495545,.550671243533201,.5506340276540206,.5513849032707872,.5529591072108004,.5553382792004012,.558556011472644,.5625822205722852,.5674434545852801,.5730906409895888,.5795330462890237,.5866918028279805,.5945405803245113,.6029558919240281,.6118449142312657,.6210226047968189,.6302820062568212,.6393670286391153,.6478956896382569,.6555678260943759,.6617852797038342,.666332720984731,.6684781523558359,.6684127061123374,.6656501020777967,.6613207673227932,.6559052508240432,.6510681025308167,.39022881523534014
.261474609352864,.26323207666549775,.26839283542779696,.276868595174197,.2882146984974765,.30224935733383995,.3187427834748287,.3374876385686182,.35828656243887086,.38095361272947276,.4052864942847663,.43109820022738565,.4581793714214979,.4863372791654732,.5153632292752941,.5450630071407729,.5752374915771816,.6056974039320212,.6362600688271826,.6667468555047614,.6969959832596625,.7268437064387478,.7561516146198223,.7847736568275501,.8125958083560069,.8394913350568929,.865370557119496,.8901267372307056,.9136937196519167,.9359846954484332,.9569556252728065,.9765389548354702,.9947108907471285,1.0114219653317005,1.0266664258132372,1.040411350355036,1.0526666054618696,1.063414017639613,1.0726765817055735,1.0804489713528576,1.0867649092230285,1.0916300689496932,1.0950867377873321,1.0971499416049806,1.0978687141584216,1.097266084637037,1.0953963965891964,1.0922896540471787,1.0880044115514533,1.0825768814470536,1.0760689565022836,1.0685224327628062,1.0600017565635047,1.0505536900450183,1.0402444227887813,1.0291249643076528,1.01726233650849,1.0047109145481488,.9915375381427456,.9777989146087143,.9635606313824,.9488805945779412,.933822078183153,.918443026629298,.9028034319016214,.886960181957351,.8709691735706431,.8548852711635926,.8387596561835945,.8226443781455755,.8065854998527368,.7906316687706056,.7748236379086746,.7592062748953219,.7438150296301907,.7286908148056633,.7138639575159104,.6993714269954375,.6852387550420675,.6714991452197073,.6581737756390197,.6452924022267851,.6328723757940034,.620940441051466,.6095107083456558,.598607444616952,.588242136105812,.5784371801071011,.5692020653410076,.5605579895385346,.5525130553300835,.545087972191844,.5382900260359038,.5321401781006989,.5266453967879969,.5218276416884153,.517693940686546,.5142679656767732,.511556986331326,.5095870094120251,.5083654129554823,.5079209519549638,.5082604554783257,.5094154109717318,.5113905691704405,.5142192987023211,.5179012902409573,.522469362156567,.5279127417055252,.5342583215571963,.5414755011857639,.54957450204185,.5584893134124206,.5681932258204542,.5785604082119348,.5894910847223263,.6007658104098869,.6121526103324065,.6233056346228799,.63378098198698,.6431206181657751,.6506184510407521,.6558910598704186,.658132084434576,.6575845152745836,.6540827493559164,.6489832667004438,.6442244181693937,.7702325365385541
.23437499998047534,.2358557139866433,.24057825916396547,.24806319138167512,.2582002907746744,.27078808325401515,.2856272301333239,.30254851744746103,.3214100970073389,.3420267868690776,.3642562276665807,.3878924605234161,.41277863855883695,.43870110542902463,.46549103412610937,.49294152087808524,.5208791162273362,.549113834677921,.5774747475235629,.6057947117608293,.633910873179055,.6616818340737826,.6889567407558964,.7156208787823778,.7415379681416915,.7666196498706065,.7907457372892107,.8138530796736111,.8358382851314741,.856661705035868,.8762367940166946,.8945452987096788,.9115170441131265,.9271527838041295,.9413978292653914,.9542693787339577,.9657270412563277,.9758018258910374,.9844662700955605,.9917626203093396,.9976749273519627,1.0022542818420406,1.0054949133487432,1.0074546503721304,1.0081367485734791,1.007604013682786,1.0058678007583424,1.002994476376314,.9990027776705349,.99396149870374,.9878961763600027,.9808770793256097,.9729359917608651,.9641437797712658,.9545378567764594,.9441888034423147,.9331389061186741,.9214575321750221,.9091909316615217,.8964063036418202,.8831528287751942,.8694945931820178,.8554826022190154,.8411769555098321,.8266293816958601,.811895256663501,.7970260040093112,.782071712029474,.7670825961698148,.7521030914244684,.7371814693695182,.7223563512879132,.7076735168395396,.6931658059149085,.6788761512663044,.6648318138653122,.6510727119565456,.6376208751539566,.6245132190075897,.6117670029615854,.5994163113354436,.5874741737475087,.5759721580989744,.5649196601745266,.5543461780674516,.5442580957683183,.5346834010113968,.5256260881425994,.5171133016133228,.5091472500358927,.5017550036708902,.49493754496865094,.48872273941288535,.483110834255315,.478131464150688,.4737845270408812,.47010250627365685,.4670851794731069,.4647690597796154,.4631537938968101,.46228117939818786,.46215034171139463,.46280961174581986,.4642565875534148,.46654718083238456,.4696754413993532,.4737052784650001,.47862348123437987,.4845008186511162,.49131027600291427,.4991248718094672,.5078925726396182,.5176766592485946,.528381465965228,.540033475370929,.5524643145879771,.5656073705363387,.5791824472559002,.5929226051809584,.6064059430944754,.6189928662325658,.6301843407697052,.6388091312836336,.6446888133633428,.64637440364657,.6451198688637533,.6406229351188241,.635517804200795,.38124359472720387
.20678710939634404,.20812596284378218,.21209478743697485,.21869780282387757,.22756401726014364,.2386014958312038,.25166935782698213,.2666564165443092,.2834303328038942,.3018791100805182,.3218342850240558,.343157899832866,.365659440014723,.38918001613958997,.4135259917065407,.43852945343609867,.4640066525005368,.48979080825079224,.5157155233412599,.5416222069558737,.5673656219204123,.5927998720705263,.6178024601985631,.642242868398785,.6660215572573265,.6890248011353537,.7111753882326679,.7323769151800424,.7525733141073717,.7716853891120862,.7896766430247015,.8064844792427303,.822090120832701,.836446587001318,.8495507896034885,.8613701039694563,.8719149971338501,.8811657577607187,.8891442744535524,.8958422372211782,.9012909230243784,.9054919469876801,.9084841332995731,.9102776791894122,.9109173738579175,.9104208482337607,.9088375474135487,.9061915953346829,.9025360293011452,.8979007006898359,.8923413493041147,.8858928907239155,.8786129647537563,.8705409067144669,.8617354652475165,.8522396965184752,.8421126296944061,.8314002480219673,.820160990530373,.8084428827699933,.7963028851176199,.7837901161188654,.7709591947787074,.7578593720340359,.7445421484325729,.7310559977840013,.7174486527346912,.7037669997584107,.6900545162992229,.6763558307235141,.6627098578462193,.6491584636469294,.6357358735952442,.6224808619599421,.6094230064995944,.5965978331531625,.5840304643884107,.5717531854923045,.5597869872336911,.5481610716970788,.5368927220620627,.5260083444449731,.5155220189320856,.5054577615889795,.4958270132069156,.48665190722179047,.47794184621104613,.46971767837829714,.4619873941555089,.454771241643956,.4480764365604056,.4419233973483322,.4363192038796038,.43128530628572864,.4268292737500718,.4229745488583906,.4197297877818237,.4171215030537888,.41515997453047976,.41387598558254746,.4132818539731925,.41341395577093104,.41428682357163693,.41594382697275356,.4184014248204262,.4217113153431987,.4258906970361313,.43100050743223334,.4370557605374774,.44412626546357575,.45221858436998796,.46140781970682504,.47167942791905476,.48310272112751573,.4956174598008366,.5092592329419592,.5238764930532179,.5394068626537868,.5555308840430059,.5719521033946954,.5880878682870653,.6031623268239309,.6163515240184826,.626168730354446,.6322011789869441,.6330158685311588,.6299524421802409,.6252085640258672,.746726800181435
