-12277165058520768e-26,.12867990864341206,.22046587885449181,.28202849685140197,.31759473639869623,.32485442740898735,.3035381016637915,.25339258383826463,.1770173101343005,.06522106067308167,-.005076891227361622,.0013124212073815267,48147942697062005e-21,.000874434716541485,.0007282289472461576,.0008558587410947617,.0007783599382404369,.0008147139808409857,.0007656039608793701,.0007280223499843823,.000728195872099053,.0006780252210551338,.0006547411734786716,.0006737868255015094,.00044156231299866334,.000645355637281187,-.00035267669779650266,.002063655781419587,-.00965497930319659,.11927426941652801,.33899806002913624,.5032569001690933,.6238530150503114,.705920672180819,.7538888021463084,.7702553360063837,.7568235970141346,.7129123848993563,.6378449159698768,.5269366928589168,.3721894384130198,.13736234808551934,-.010301894019893277,.003428582261997616,4603219925678099e-20,.001463263014560505,.0009597724683391764,.000944552686059664,.0007035952936362915,.0006021403068735023,.0004062243532805459,.00021773638233893162,.00010610593059395948,-.00011382094737537862,-.00018758784332407246,-.0003799039656495441,-.0003950938400728628,-.000747966723602189,.0001580030881628726,-.0012547739067145635,.003523664727382042,-.04787533728537828,-.13194586522319637,-.1954859278577043,-.2502125585762775,-.2968690859869994,-.33648636567499896,-.3689303763165835,-.394520969752014,-.4132008371057664,-.4250971869498658,-.4300932551382533,-.4281211296490398,-.41885269854077906,-.4018738022928839,-.37643103942509654,-.34141963007518084,-.29544268728742173,-.23607577179602385,-.1619637632062416,-.07532065045879209,-.002572843713467406,-.0036040282205316437,.00018703787851612335,-.0006118855894017293,-8304066432759786e-20,-.00020603826086717085,-6523432466244377e-20,-.00010018164806638998,-7432258988099097e-20,-6655562594639123e-20,-7823089650974506e-20,-47040719462344474e-21,-8616070624329105e-20,812375020983726e-19,-9918876601802492e-20,.0005657251638853913,-.0005405475098225044,.004180083589278544,.0052230265559015,.08055699815674029,.1457484643506478,.1970719735375433,.23724078064311097,.26989017256102893,.29672805778743183,.31921410342650053,.33806735417523176,.3538873680336331,.36690561098590324,.3773301613043506,.3851734213641458,.39045082200902004,.3930662340091469,.3929295687933702,.3898835965927213,.38377469718297663,.3744092691859995,.3615951911906019,.3451205613192488,.3247748147859905,.30034518441381425,.2716221632403937,.23840989905085777,.20051894641288093,.15783708503201643,.10985594730938344,.05697800186078607,.0016980788331052144
11161282196093803e-26,.16423936879469553,.2764040995372126,.362052568963753,.4094986968523309,.42480799075982056,.4047394782602239,.3463625500767002,.24440903315015172,.08954302693145585,-.005280189796420089,.0017972699730612826,-.000597859847616562,.0012432189941160557,.0005722016943399824,.0009100793724748683,.0008680413413576737,.0008263516382039351,.000797416807016483,.0007956935804884845,.0006901074330583854,.0007728711863573689,.0006919377538499695,.0007756933435378955,.0005754209486382839,.0009642150567847309,-.0009135097903264529,.0016913081004918896,-.008089180629519641,.1154776267578334,.3285899825781797,.49212557261206213,.6160756154501863,.7020787650030015,.7545151639808093,.7760080966019041,.7660912645616713,.7255106080176494,.649277449610993,.5331977402221073,.3676882791561259,.1323475029913087,-.009787288523934626,.0024098293133863816,-.00025401559330425134,.0013690306921595825,.00040758544601311015,.0008095965818842674,.0006385567949309244,.0004954102906994291,.00038103537821507677,.000247337819129976,2065938469497199e-20,15861309766991366e-22,-.00017524721888971287,-.0002341848664875772,-.0003393257138799864,-.00040953647213983147,-.00045810207433968984,-.0007074467913285065,.0042519356391878945,-.05137827287886561,-.14490007525001833,-.21833158945480266,-.2782405901261891,-.32609237758420945,-.36344826885652287,-.3916908423220342,-.411524993142098,-.42388676422389016,-.4289847769430065,-.42733636975622313,-.41886765140328625,-.40375446564317397,-.3816228703099242,-.35220335657679996,-.31477288260598013,-.26812285332717906,-.21192484529821357,-.14391509398854785,-.06463609376606569,-.002385917701977781,-.0034950772393269594,.00024644209882750595,-.0008623287518638215,-.00012273815194394763,-.0001456754223430514,-.00012997811445225737,-5301539992769358e-20,-7951275008407999e-20,-727909601488484e-19,-48992402303038005e-21,-38868734140860084e-21,-15721819727273792e-21,-3478545219951828e-20,5538215075281995e-21,.00026902126153805406,-41829329040303585e-21,.0020646312558722777,.0022263619498944956,.048087762731886585,.10314440768799314,.1444117949118024,.18070094366591127,.21179657744739383,.2393844636609442,.2636885154195482,.2852871104912702,.3042144852778306,.3206643033100415,.33456432674045894,.34592997819880483,.35463183364610734,.3605873579223915,.3636306871034483,.3636168600824478,.36035568282384567,.35365992520125233,.3433278900223624,.3291475373667157,.31092289565440595,.28843739765809145,.2615227763588342,.22998234396204917,.1936998025201803,.15242979460907738,.10679785318962956,.055143220916691604,-.0006972125305735909
3871257277368347e-25,.19518204948577922,.33662505069446186,.4346935175266171,.49667702183660256,.519747720566822,.50297591034179,.4389311361044233,.31755406548797344,.11754238102153944,-.010262635343277789,.0031610586938136385,.00017981711527747813,.000997469864399536,.0008668486920157297,.0008778852859694029,.0008528824784441918,.0008544147754190767,.0008319764711353189,.0007963212105377613,.0008146802234290833,.0007735389551414216,.0007877761565501292,.0008163207664929347,.0006420252187442415,.0009945377621783601,-.0004968972792413616,.0019154739598116275,-.008767740495201057,.11599238475805905,.32702556606243166,.48619263656595685,.6080630109240893,.6951517379834459,.7501903273820126,.7745693829240693,.7687888129531252,.7306728056506484,.6568954409150967,.5404417114519897,.37214337207072434,.1333293166403542,-.01076699533669591,.0027719535147769808,-.00039749362439897367,.0009262516725732135,.0006040800384623802,.0005945569281502378,.00047978662564262885,.0004463438232277183,.00031788805300775276,.0002265772911067291,.00014348909132099244,16249601518362314e-21,-43245488188788884e-21,-.00017087465538562305,-.0001361305068565371,-.00042328683101396656,.00042725561100254525,-.0007879582058414188,.0039030034793813917,-.05497703832653306,-.15917689845616453,-.2414963798255165,-.3057421004670841,-.3542523096543485,-.3891075303701694,-.41278856333716,-.4269860445135978,-.43285973502734587,-.4313548425811383,-.42299789395728576,-.40828607798195227,-.38740204835119,-.36053998345730204,-.32759975215330606,-.28846079176922984,-.24270439407228878,-.1897697860379257,-.12897897942919534,-.06063455308518079,-.00224224699417596,-.0030111810448940645,-36593137223233017e-22,-.0005716470296094029,-.00018876741685066553,-.0002444936192055818,-9569511623662372e-20,-.00011870808934234784,-6001665332132561e-20,-5203906654342152e-20,-34890047103836056e-21,-17971201017111364e-21,-8696762471397527e-21,4033419610325088e-20,-4908982145296384e-22,.0002811202557209755,-7412628812400878e-20,.0015236761348978263,.0010459650392655895,.028224294328637368,.06089522372517528,.093325426573304,.12414534954709526,.1536167312202132,.18147305691820897,.20758452456544546,.23174454635183966,.25380688824876685,.2736167858780161,.291029818415261,.3058993618630033,.3180695053748975,.3273808828552621,.3336572268541286,.3367195405604034,.3363694914527167,.3324115414465387,.32463190705542905,.31283123694388404,.29679635091726486,.2763464211870944,.25129432800482543,.22150815552688985,.18685957565023528,.1473455594919904,.10261732063773624,.0532018398360101,.0015084799445967282
6626386666858563e-25,.2244973069504296,.38121315143632617,.5015579159516087,.573435359294648,.6063484124223449,.5926583357093297,.534823811627211,.39813847349255055,.15201789209695665,-.0015679057641244248,.0041150236675878415,-.00273029325116889,.0017306317418321945,-10891772414848516e-22,.0011010124635536867,.0008058167504605203,.0009054168637433334,.0008113806980758382,.0008701086642159861,.000713533910803192,.0008796179907225365,.0007100577930084165,.0009575664801384384,.0006611967807336161,.0011839229823890618,-.00019182181997479025,.002203369530365732,-.00963404629555483,.11844395230417758,.32824524528725707,.48181169560271414,.598100221249869,.6837134568697009,.7388702219475866,.7662817947764162,.7635773637713349,.7303887525708418,.6610830779896049,.5536772924883084,.38810650822317416,.1416879229415804,-.0047292520907222056,.0029403484542328924,-.0019852247339528306,.0010840357400090288,-.00032996375215334445,.0005995797509023826,.0004292373608106234,.000349648421284808,.00035257289998159657,.00022995917257024288,.00010706193249141683,9458331697524093e-20,1774580647951452e-20,-8789373392806994e-20,11425092700258943e-21,-.00042216432927307836,9414678724088181e-20,-.0006425473440141473,.0060940458657371775,-.06224337963536308,-.18074960985146662,-.2692538571568727,-.3361540624829207,-.38265383978895817,-.41370895221897397,-.4322980437431714,-.4403941791014846,-.43987923711365073,-.43164098681507546,-.4168240782029507,-.39585432572204593,-.36949357762757057,-.33793820278116893,-.30184810540361867,-.261176182815201,-.2167954641068885,-.16779690672124425,-.11515171283285358,-.054812573746418285,-.0021725471750369567,-.0033935436391221837,.00012010504113145897,-.0010657677513447815,-.00019253971775234034,-.00011060045199187895,-.00017045688208947157,-748919664968229e-20,-7375606615226774e-20,-41053061206883374e-21,-15574411806201464e-21,1761530477847414e-20,25574273083089576e-22,6608141273984944e-20,-4964027622637375e-20,-.0001770209790155344,.00011133576781195513,-.00020982498116516317,.0005181425853853854,.0034582517960764694,.020615490913518986,.04204180415993794,.06790875075544181,.09569944849376986,.12395578756629999,.15183042625426527,.17851581965652066,.20363855357635166,.22673228180336313,.24758823428516358,.26589338964416204,.28148497198925954,.2941090611920888,.3036037968755158,.3097285918315858,.3123097513546451,.31110165217444613,.30592526140518395,.2965310827116385,.28275657254425063,.2643664162481617,.24124946609652856,.21321744221661204,.1802544470151766,.14217810663351355,.09971043998304809,.05149508366819051,-.0006633309569554619
9592436435600096e-25,.2462638984933005,.42677634422938154,.5545553405595341,.6392556524654567,.6784186594789291,.6729521944316276,.6139908456165762,.5044249224590975,.23118006732397864,-.01780066874794763,.005435331641906869,-.000675566684488592,.0015356763330375963,.001036028328367368,.0010228256398802059,.000958433825076459,.0009362049977111197,.000904774411444195,.0008421717312040477,.000894756147241515,.0008211763463381684,.0009237654360491086,.0009360045231357777,.0009223336904135278,.0013662119849522278,55540699486220085e-21,.002927024155915309,-.008899931913032883,.12172034176706775,.330956377758862,.473738393705404,.5832178319806068,.6646801433400472,.7207014712400411,.7500323010025207,.7520927055475016,.72391394404552,.6628407602353528,.5628101206478126,.4261879120060594,.1820936197218856,-.013876463931505701,.00328111956908877,-.0010768115445939446,.0007213976049732954,.00042747294933235993,.0003614164391351148,.00030458528943828265,.00036802756123618436,.00025303144354833925,.00022873683373896169,.00018672820385539195,904392594581343e-19,7035707392266312e-20,-9863381771968952e-23,-8015596386215202e-20,-.0001794773461975422,.000218571347064332,-.0017101020246463247,.005115334679550599,-.07493618263868924,-.21332469440892118,-.3068336448675804,-.36944687515002206,-.4115264408029025,-.4373067488370645,-.44984516631087634,-.45168004493128067,-.44448526885950174,-.42974360987334853,-.4084250543594494,-.3814885178709195,-.3495985498228959,-.31356373879394156,-.27399221849998906,-.23190193201567386,-.18786458966217617,-.1433860297752474,-.09748508066775337,-.04810238548412451,-.0021528245307216786,-.0024755559805901854,-.0003473248966337901,-.0005333302527852829,-.00029954658788715794,-.0003106633051197583,-7604900390292257e-20,-.00012216697779540548,-3604417412772934e-20,-22185277564914624e-21,-11647365938200508e-21,12197455674923633e-21,43850922420554986e-21,-1580263668218701e-20,4789758801948125e-20,7605607235794738e-20,-.00034561123851045407,.0009200934320526125,-.0071965768456917914,-.022023017284457994,-.023676544242806897,-.010064504900801166,.01204434975893096,.03878385698225994,.06782397201761475,.09745277554674037,.12669043000143404,.15469249855111153,.18098113543634556,.2050841198204995,.22671964379936838,.24557238280594548,.261428535257894,.27403033687188594,.28317753181912364,.2886255329170744,.2901703308331221,.28756818416801616,.280618818151982,.26909112365562443,.2528166878285609,.23160967112973568,.2053791218512048,.17403414635018485,.137660128510073,.09603582356836236,.0498105930025035,.0013677929385797578
12558484919369944e-25,.264754268187424,.45253981700311224,.5977094898355038,.6884448642039034,.7356326855518971,.7323580160730448,.6812396055674664,.5530368750192497,.3402569126744462,.08319852032975648,.00030351871925404783,.004370839821971718,.000814953534261228,.0005533098199380661,.0010852337028708298,.001068786019162526,.0009065721127101328,.0008990674399266523,.000895052592040234,.0006577558829045479,.000912834151710691,.000662450642919967,.0010409115130998188,.0006661175364707682,.0012757381166752927,-.0014987304038805045,.005748349664749048,-.01527683759944861,.13674171741750574,.3292524629100808,.45349600887352753,.5562839323178635,.6371201010229551,.6933839473577639,.7265689245010633,.7332606559651395,.7123185537907064,.6590499316090909,.5717637738566059,.43499162199168845,.2469530965643711,.05156342110366115,-7410787436375033e-20,.002350085063024957,.00018149359761432488,-.0008679596729641241,.0003074765878656643,.0004779277518542045,.0002038517252150817,.000421997071473517,.0002351853983738564,4905309334141482e-20,.0002368472898900371,906205553527786e-19,.00019469699586790602,.0008895353675878316,-.0006454117644102492,.002664114784330124,-.003878897143835712,.015329247394389121,-.11687009954938181,-.26992002864840375,-.34627042761862076,-.4036109509615079,-.4397155140343923,-.45879476798378144,-.4650095755327439,-.4601148310844334,-.4464816038013329,-.4252043543852059,-.3977586777596729,-.3649062576308613,-.3277539930378113,-.28701303857867,-.2438985277946715,-.19919827121619657,-.1549601380134681,-.11146614533081121,-.07289560347782546,-.0352290686369628,-.0013045046190186549,-.003536879437565419,.00018097448404831223,-.0018814963603838385,-.00028860875206448153,6997385442151138e-20,-.00013740090356823283,.00010318575688013426,-27406693574402986e-21,-84577392695358e-18,5165783253021821e-20,7100170477131976e-21,.00012321780808884045,.0003864629706153356,-.00017620995746997435,-.00048403866608296884,-.0001822579734883025,-.002991728908595752,-.02091979075934784,-.06204125253789843,-.07336384965685815,-.06271878412240288,-.0426938226301888,-.015774368068969473,.01413186432881004,.045767345600371365,.07726823287173178,.10808141448720215,.13722256618179324,.16441675595677274,.18908360289337414,.21104585862515968,.22990512309104907,.24550378641618,.2575160647733702,.2657751515268745,.26997629688827374,.26994533403301896,.26538419567004723,.256138340664691,.24193247849072483,.22268152243595965,.1981763360867126,.16846886098438169,.1334029783203168,.09379673428555936,.048499009092048836,-.0006550554394729967
1447017725547344e-24,.2745593825905355,.4780707754868367,.6244404371602059,.7239076859269103,.7749969473149763,.7783673221025766,.728271663449093,.6149442181732585,.44664615213299286,.24728355093875762,.017478233287198656,.013599136417263298,.00021835478166504576,.003944131998276354,.0006741629784297183,.0012297527360750587,.0010096215433065287,.0009474829279228755,.000827233057696307,.0008715121731722146,.0007046194075060178,.0008651040643279744,.0007538577255199983,.0007715420557467748,.0007108500856893793,.0019029641100466825,.0010885954889480129,.025649278210353295,.1457919116911017,.2964781984832493,.4200391351755796,.5199472555665345,.5995404368374253,.6588428282623295,.6958420598248963,.7090462031727068,.6958195612427174,.653208776093471,.5772284611818731,.46148494588109623,.31687843371341856,.1637048700982171,.010608169268842713,.008440447124528077,-.0005024678196216858,.0025045649780819786,-.00011926155764423012,.0003338573150297044,.00039941341388952475,.00025819650710629124,.0002391672407849899,.00028335053875587187,.00010560115656828032,.0003578091768358371,.00037147583429298123,-22954711961930618e-21,.0011069991230339108,-.0005668897341293967,-.0010942833146751884,-.047077192528962294,-.18371065530529362,-.3091960928833542,-.388344413628622,-.4371867091893462,-.46541290702040466,-.47774615750214816,-.4769067177143196,-.46557101930680594,-.44542153373529664,-.4180833652011084,-.3846793872482847,-.3463461067329045,-.30401305099166165,-.25873286784897753,-.21157453552837024,-.16392680913385627,-.11732483784918293,-.07406680624615873,-.03632168378705103,-.01026092140952595,.00018717996253811992,-.0005479120981003655,-.0002272385577949085,.00038453657275817275,-.0002197229578358476,-.00022426087838179912,6272475037060564e-20,-3774905017033242e-20,-8461549356432609e-21,4150401768094305e-20,-5352274347765392e-20,.0001539533744603553,9110400385593548e-20,.00017354284761497094,.00022777488677767956,.0017758600840376696,-.0011460522718738523,.005360485836698944,-.06409636743366517,-.1199896431149648,-.12411670383335482,-.11512852451258511,-.09446792148388666,-.06716434484084893,-.035674343519150595,-.002401531326296115,.031419244678558805,.06456073619849302,.09639194196180063,.12623311340113483,.15372365531283375,.1784359863232332,.20011777244387619,.21844690715203427,.23320058775212113,.244089368060932,.2508883721114792,.25331294126574094,.25113898242612304,.2440943554095053,.23199001232805755,.2146072708918932,.1918557297180543,.1636409390794196,.13009727268306082,.09107151834830929,.047325241587663214,.0013142654721345047
16381869239159628e-25,.2810676714388491,.48330784487966477,.6410245855173853,.7430577122757636,.7995515751199208,.8083275314143794,.7675374817678491,.6786821001116233,.5444833019580255,.37003768062977943,.12920783958427823,-.020768279126060725,.009188123679168537,-.008810444460938231,.0009309976226443732,.0009423041341963525,.0009707603981062818,.001002472892252072,.0008480938359928024,.00044279960815347323,.0008057983825005415,.0003612748986694863,.0013545177238285903,.0021596213419615585,3491532881713142e-20,-.0011872286165228805,.011645942314582767,.03834352298654198,.13867651956237195,.2621130823049538,.3745407692486658,.4736823044058855,.5549555520243539,.6174372221239234,.6597334242007015,.679887815882642,.675841000689765,.6458535569091325,.5858727293062713,.49912689642098657,.38773614475790913,.2602499829975318,.09070923925260574,-.014584301572949585,.006701228906154329,-.00979433357309688,-.0002330530174810455,.0005052476368897195,.0003049259635515339,.0005933293868186972,.00023908086984031495,-.0002468785788317954,.0002386803603617897,-.0005378535971248393,.001158157078492462,.0021774821643933185,-.0014877716837185283,-.008938013045821125,-.028140328250943196,-.13985564732119107,-.2612095975006362,-.3615529869859043,-.42628422437348573,-.46685357296813085,-.48772103531324695,-.4924810594275247,-.48509282102831947,-.4672386483357476,-.44121130550977067,-.4081092277263573,-.3693972058863224,-.32597845888079957,-.2789386393879207,-.22931451875008405,-.1781603161528177,-.12705467757878897,-.07734027265652074,-.03195523899349607,.006410593686476554,.03546381979570229,.023869147207397197,-.0050787421896165835,.003043663771317733,-.005366144267943577,-.0011006274929981983,.0006226024886620031,.00025743820433963226,.0002113213969867213,4443340565594402e-20,-.00030830280495606447,5482149919602352e-20,-.0005456413094440971,.0008277815517312041,.0007104976848325526,-9043155571068321e-20,-.009482982436072335,.004136321628412177,-.05948806280531244,-.12296812655553949,-.16347820955237666,-.17374195939181333,-.16257859633633562,-.1418825743460784,-.11310686496048523,-.08064561517619281,-.04556650409591025,-.010100630869191113,.025200189944000462,.059107264506579,.09133017139038375,.12113683427761819,.14834245731378104,.17245586770788163,.19331432424842845,.21052931408006711,.22392211713794513,.23313331397204717,.23796504048723402,.2380588426170948,.23322840514820706,.22312971344479374,.20765391368158967,.18652705915713214,.1598145743405363,.1273276421424354,.08997481932954236,.04664986447209301,-.0006862999826785988
1745965667582579e-24,.2795851328415156,.4893354511330529,.6426884359758488,.749477020457428,.8094808376003628,.8247601238445822,.7959023410412003,.7243744360324175,.6128996439506316,.46284457298596743,.27276929656070553,.08445854390973112,.0029145848989182745,.005451290320053448,.0005475773820614298,.0012024778290458554,.0010850378294661657,.0009429635727685572,.0007369149558214352,.0007270676672201312,.00041073111294471636,.0009234674134498777,.0004255899739719401,.0008683302554302912,.0024489121617541658,.0016009122468041953,-.001825142046877698,.03664960493883239,.11606177206571143,.2199616142431435,.326923959802304,.4233557118554663,.5062197046412256,.5721207569585363,.6197509853966636,.6472146812156698,.6531122860002182,.6357405247157284,.5946749798073172,.5305557453083171,.4456404010482313,.340208633168909,.2080527362338262,.06752647666124006,.0017739397012999708,.004729619352335952,.0003520319434631055,.0006062982902858862,.0006997772299236344,.0004078461079542978,.00017591087489793368,.00013239119537546086,-.00039633591852815603,.0005856092717620091,-.0007193922718076941,.0017635781470513856,.001300892897043576,.009720413957749807,-.12739887575725212,-.2646078363904671,-.3417120136705157,-.4129971769249392,-.46409971217314716,-.4934212261209638,-.5053196733822224,-.5028849715161349,-.48873462980606386,-.46510791666071133,-.4335391309079681,-.39549448747335875,-.3520539382068899,-.3042866843729156,-.25317349757573576,-.19968625532593484,-.14504713122754867,-.0904173642394194,-.037808448169894496,.011027387963732458,.05183315780306566,.07813330862605802,.07395038516581792,.032295879137048164,.0011054531287966606,.002073174260590674,.0012227914354134965,.0003459926456104212,7494979425490173e-20,.00011078367150757658,-.00011305355935426873,-7790772092403848e-20,-.000386061338735144,.00022770684811954304,-.0004881359108901741,.0005886793312687804,.0014084046786277953,.0028559779922371553,-.057239693656785384,-.13690370574237945,-.18227276746115303,-.2091458446702367,-.21592564067340309,-.20497520068747216,-.18250118985806718,-.153194951700193,-.11935019435746556,-.08331446487411072,-.046298541555885815,-.009602360130068734,.026104183020222747,.06006304911381774,.09187640490839605,.12105974385438974,.14733334839650797,.17033370260690564,.1898116521211258,.2054376653861566,.21695014459719694,.22401234509411327,.22634623289762762,.22360938194136717,.21554560284872562,.201855229250693,.18238792480719745,.15698365420091476,.12576410858175022,.08855267104218327,.046204355774465605,.0013882125904827749
1853744176870888e-24,.27589285142450065,.4769340113195094,.6362387354707079,.742834606756752,.8065800714808488,.8281884504370409,.8097916413015276,.7536023935265032,.6616395426377775,.5396967200214069,.38668947423619426,.23794297705549894,.09732015251273092,-.02464242028512558,.003019049592329687,.0005128821665952836,.002198226803156742,.0007857731073672458,.0007057288543037717,.00020669223554929444,-.00013821271649133216,-.0012313724958217891,.002716768704226615,.004007961768358797,-.0007772910804903238,-.04523898870879754,-.03274992321570626,.008963041173280544,.08675743415856198,.1817194256113006,.27973017459068034,.37447414841516524,.45654422922297394,.525461409122674,.5775227339671313,.6121440746429149,.6273855480399696,.6229836071459376,.5983541438646155,.5542815063388253,.4923241885182313,.41357680094808846,.31258619207968713,.21211473738167447,.09400885046929064,-.02962511488705173,.0010970366316165599,.00030509681452070645,.002062268656192721,.0003677548903340775,.00020662083785831593,-.0006533025665971247,-.0009386840150731213,-.003763377093191708,.0037297591722371343,-9911038076973069e-20,-.00022706939910983247,-.1354098081841167,-.24793589789040216,-.3482352830622947,-.4185729947743805,-.46425118675250393,-.49761967587841893,-.5148199538258554,-.5174862683121398,-.5076354214838315,-.48754432773300455,-.45856088878361057,-.4224542126497805,-.3801870500319799,-.3329917088402424,-.2817732265542866,-.2274255876600602,-.1711102961600773,-.11356048771694874,-.0567043836905174,-.0012187841872973012,.04891789285899305,.09259796016291377,.12208488702739391,.126678741006059,.1137642222683643,.055864599241908855,-.012861175993088123,-.002793416309950374,.00014786989723190318,.001821452499771392,-.00022387462033184713,.00013054457071219199,-.0005939356625490223,-.0007384313135329972,-.002505855058826418,.0024138139856520716,.001155734720454351,-.0006882680405213672,-.08115237227589986,-.1445038887075815,-.202299393646754,-.23680063322662417,-.25255618393080015,-.25241628391644216,-.23902497324897035,-.21588997764962878,-.18557113644942386,-.15141404196806202,-.11449534597093733,-.07685829640703705,-.0390653768124061,-.002347597363473636,.032983900584959314,.06616007434669431,.09697719707781416,.12490994778035729,.1497743075678927,.17115009217674337,.18882389000568983,.20239372607162787,.21160337308057012,.21602557035003497,.2153901890016252,.2092504719531945,.19740347933258034,.17944961090464692,.1553871535971745,.12490695767833308,.08899589890679788,.046362659331429336,-.0007726722308219719
19053587299280296e-25,.2656049624366189,.4673361099506459,.6175885810477354,.7255244118936701,.7914639854591969,.8186589405114123,.8094427816903752,.7663478964439242,.6928873119292623,.5927856046380972,.47682921847068327,.3637376135973502,.2312469573810557,.09923189154949201,.010742142322178573,.006384419406572362,.0006686876914956015,.00135869234134412,.00040441433486949695,-.00020615609016641083,-.00011718380365274181,-.003160060559859308,-.006947153757620585,-.045431515620813344,-.05263748438534289,-.08230661159135148,-.07035911680118682,-.01923124760082163,.05595769929036721,.14418377804467622,.23742706320743875,.32711643126292006,.40892163199326526,.478640686753999,.5345953990359245,.5748600869903945,.5986719980110122,.6053645183255975,.5950432109337201,.5684286768974325,.5263758133751928,.47009746130136304,.40312256316378564,.33562762077647806,.23486599185936163,.11526466193553828,.01369376236792001,.007415637969657622,.0004965422478298956,.001168569863239307,-66468160973161e-18,-.0010997001623069469,-.0008701399844593692,-.0059558915367135465,-.0120334582330803,-.08142733714362534,-.11804007572931727,-.2513453558209095,-.35306868769628563,-.42277940398211655,-.4716835768814281,-.5041939079874546,-.5221166743055401,-.5282749962177715,-.5224714449799097,-.5062781223753962,-.4808516025864699,-.44767253759473363,-.40782534535913234,-.36246273555583575,-.3125049452303877,-.2588677724088032,-.20248165001800106,-.1442047463194111,-.08525589776349236,-.026678783814003643,.02951706434282472,.08161517260695386,.1258834431505123,.15862941155393334,.17562000367881933,.17666154662567898,.13641531797605555,.06373643811217528,.03317978435539414,-.0008276218715414908,.0011278620726472123,-.00021021269181764209,633232626199484e-19,-.000962893791608261,-.0006384868680903743,-.004174183628964052,-.008333599487018653,-.05621561105973316,-.0784432378479332,-.16177490418858687,-.22065382992321073,-.2571356871375144,-.2783900574507849,-.2861194334834385,-.280903183499171,-.26515763766322287,-.2408536091811317,-.21053890334496178,-.1760395196373725,-.1392304007608048,-.10122525177551034,-.063210051853288,-.02584860385250267,.010116231268654532,.044270918541317074,.07612282868727423,.10537284929993257,.13164260576608822,.15465538838348591,.17405330671237093,.18952521854753634,.2006767982148565,.20714440857702265,.20848483487203376,.2043168581220814,.19419798821264753,.1778339052389057,.15491013835846837,.12544493835071868,.08910596595511584,.046812177175923134,.0016340551838801873
19569730731539705e-25,.25443046247242695,.44151573438972863,.5932625086513257,.6980386258717298,.7653471116809278,.7968540081335007,.7953687923385158,.7639695837921991,.705806765660886,.6263879841360435,.5361991579763572,.4347363231048994,.3285828200660751,.22734769501140903,.09058443573061851,.01648716680768466,.012707159241857795,.003126588247266897,.0007764074660949083,-.0001623685397478552,-.0072394057048309046,-.0053737239527465435,-.048197704695120434,-.09488134934506837,-.10938115478048281,-.12090114861612322,-.09134555393502464,-.03927875613175873,.030495688487559902,.11334147169981593,.19945880995881532,.28518628392888823,.3638525316690911,.4337894210786274,.4914321156335936,.536188765325112,.5664784992013399,.5822589464984272,.583533653265701,.5706228032231272,.5451859755747748,.5072091613266301,.4644474199766448,.40761044825587855,.3375959176602241,.26258836544919073,.10925602230197931,.017434537707493612,.015375357812130078,.00279187431621637,.0003723188006993269,-.0014546400121357678,-.0122497524967737,-.011068024109341573,-.08342515670852937,-.17457667981122013,-.24934670158917435,-.3486307976918759,-.4156661542587688,-.4677347043584277,-.5042068673970569,-.5244956027614187,-.5339318679531313,-.5313166674795659,-.5193008901741559,-.49782931995611657,-.46855101380778225,-.4321186953418652,-.3898300271078497,-.3424283828692756,-.2908976891455113,-.2360806979553951,-.17873684550017263,-.1200160027914207,-.06058854110833376,-.002286677663623893,.0540944422651297,.10543881859012202,.15038501599421703,.18417297905955404,.20682294811944912,.21095353079662796,.18477314821783178,.14097576966867748,.1044168935748987,.0543326579344318,.010719036530216407,.007561693602654767,.0015164647587052038,-.00020134613694370988,-.008150411854683242,-.007446251390012697,-.05768753442790555,-.1199856162246941,-.16794888040234696,-.22974887912547318,-.26633471245171286,-.29125168080826536,-.30600364510488964,-.3077755613182019,-.2996526504021665,-.28211526669300413,-.2575820249536022,-.22730631464921508,-.19345710958729886,-.15700134043440658,-.11955229764251664,-.08168809771466304,-.0444944058184013,-.008313643622104752,.026136182739845006,.05862246304306529,.08864216910828235,.11597934991361916,.14022171857065807,.16110464645584868,.17820913347856698,.19118854362890028,.19955060601898297,.20288206069576573,.2006011153798851,.19231796396465503,.1774285640820341,.15574831584115414,.1267198920888171,.0913845756699259,.047946510976980244,-.0009331649396675709
