26261405329824736e-21,.09391101579090044,.1732375025087291,.23854948455653308,.29092798342617077,.33127642880426683,.3608793591490121,.3809032255067439,.39264753635549016,.39734413797298074,.39612842525805586,.3901583299340697,.38027940305397606,.36744607345302094,.35230563134447523,.3356010091674598,.31778277489600476,.29943909592774753,.28081015519583247,.26227704430597065,.24398876581648654,.2262223486002666,.2090228326505665,.19256948184875822,.17683759561262466,.16191834586481174,.1477385292856116,.1343048948360026,.12153487345941201,.10938434643212784,.09775005606130245,.08651659948746367,.07560689651048175,.06491833504413781,.054345771707775783,.04378283293307786,.0331526827389507,.02236079078487377,.011376303683388685,.00012431591740418718,-.011393528464690588,-.02318715549141524,-.03521007574031335,-.047437923695167694,-.05977251252586705,-.07212998142570295,-.08436722924165098,-.09635970318995982,-.10795424561372138,-.11898514291245842,-.12931069522751418,-.13874611676299314,-.14718687104918793,-.15445591809391315,-.16051911804698363,-.1652461106468302,-.1686970452905605,-.17083358434583665,-.17184041533945946,-.17181269476104527,-.17105723666727407,-.1698184945225872,-.16848133397200074,-.1674225673805525,-.1668729014155174
13475122662089572e-21,.09779786865324695,.17955159096300494,.24617409974868115,.29864046769324937,.3382879392052415,.3664302719225876,.3845778958812092,.3941535988291296,.3965652537297008,.3931532997812882,.3850501890662987,.3732980655526161,.3587486495695664,.34221611525080947,.32431896408607186,.3056516559162492,.2865989881915555,.2675688658565784,.24876145336779462,.23040699030873998,.21265129721234372,.19565070292598336,.1794341817816989,.16408016830605185,.1495530923514144,.135841543390462,.12288176532094264,.11064200712199998,.09902386255198993,.0879313673379057,.07724684664843705,.06687915829034068,.0567300543370603,.046691399901116135,.036658940910073864,.026522844632798533,.01622634334419974,.005708165947515538,-.005074205657098137,-.01616404778520399,-.027539096619016056,-.03919036845375267,-.05105573920346298,-.0630767278864475,-.0751440031961862,-.08714529293057051,-.09894644755541215,-.11040075229740919,-.12135930453275084,-.13165150520700789,-.14113481205293127,-.14963704329914304,-.15704554424682438,-.1632173841607688,-.1681003690045539,-.17162093121546446,-.17383281422485417,-.17478796867400168,-.17468328966041843,-.17373581943471791,-.172290948885384,-.17072218272091635,-.1694490344944433,-.16900901101875948
6888399944374125e-22,.10135101503649038,.18536779891283847,.2527286026430577,.3049699546248547,.3433496816770611,.36967863608477897,.38556948330792534,.39271714454058154,.39266190006591506,.38685270186654475,.37670896021463635,.36303602827453296,.3469763684146159,.32912542363607405,.31038259853953476,.29099442834119793,.2715639450744564,.252278852902231,.23346001700509345,.21519283932690783,.19778811836942095,.18109943842163564,.16541665041193437,.15050509858565697,.13660711653817212,.12348097803275469,.11117058375774273,.0995619396538485,.0885854419643609,.07820468872971047,.06809893032820702,.0583798932108161,.04885194553968355,.03942793157683017,.029985944140290058,.02045423205403774,.010726219164277306,.0007657032205729886,-.009505447499466912,-.02007015199159828,-.03097201263334629,-.0421487628754492,-.05359874449999272,-.0652145452333812,-.07694110523253225,-.08864098431479107,-.10021430383216788,-.11150659143951569,-.12237851283235984,-.132674927010381,-.14222415002987232,-.15089130188606556,-.15848623774111553,-.16492458912448912,-.1700215607182182,-.17379548411484072,-.1761235402471157,-.17718492454923257,-.176999395862774,-.17594190365291287,-.1742431766103134,-.1724386807641915,-.17099917329847394,-.17022444202228507
-59222926869057425e-22,.10470497550506491,.19040953092429252,.2582604419671833,.3095695713244787,.34626777540622855,.3702317401166921,.38348757792417454,.38789659139024063,.38521240548396213,.37705938726191596,.36471296769686334,.34934300163268067,.3318273126132807,.313044095758012,.2935248223627733,.2737988405802812,.2541693071310496,.23495658972753453,.2163355011990257,.1985322630428386,.18157980890480319,.16556509933088037,.1504752311876418,.13633774915795815,.12310660449865465,.11076913863573416,.09921862600044734,.08838809545067422,.07818013184158841,.06849278879404849,.05919801801128312,.05019526602272235,.04138381414823035,.0326465069491652,.02388821444911842,.015020352518547643,.005958068045465805,-.003389757975277975,-.013040949811012708,-.02302964098829259,-.03334733546389604,-.04399418652315154,-.054917488693090995,-.06607146815822668,-.07736717993450248,-.08871616703042196,-.10000416079079102,-.11110629837979745,-.12188858705589639,-.1321947024511532,-.14187605387782234,-.1507515654662497,-.1586706301773406,-.16544348124919417,-.17095241304840594,-.17504469680461787,-.17770306940832056,-.17889557760361272,-.1787909823969296,-.17758106366677312,-.17568419238129948,-.17356710018537141,-.171820967575475,-.17121029199157342
-1253342536962862e-20,.10775707672958186,.19500492301617808,.2624451607992328,.3123855340038428,.3465951314880495,.3676734333439053,.3778334295644799,.3792052267575145,.3738173051357376,.3631604750968303,.3488771742006205,.33184339223741,.31326028750337476,.29360502022045326,.2737624931615306,.25387217085303115,.23445398738436588,.21557292067861483,.19755378241474675,.18036681179576888,.16420750381332574,.14898058871845676,.13478989513255604,.12152050165518473,.10922599783094798,.09777168390959719,.08713663141050035,.07719127121575564,.06787163900977011,.059049080621190526,.050594026955435245,.04241940447718223,.034405432696636755,.02645659885869159,.01845133946664366,.010326344888420142,.001966381174039686,-.006654278067438445,-.015623186020074176,-.024918359097577787,-.034594455298373884,-.04458890110635853,-.05492459498629116,-.06550142146610917,-.07630658297567924,-.08721131140558706,-.09817085387629723,-.109031330537448,-.11971369531649186,-.1300411384331264,-.13988752192313297,-.14906447007803147,-.15737886469440843,-.1646703160771266,-.17067751279268556,-.1753420245435819,-.1783914094263756,-.17997063618893167,-.17992895422147745,-.17872575790828132,-.1765182156229399,-.1740955177102959,-.17207798145693237,-.17096248148371251
-20722057648702885e-21,.11072833443680657,.19865439213211133,.26536571137258697,.31282869581251493,.3439560663929292,.36146005583651986,.3680763474981689,.36622959968974744,.3579393000374812,.34502703462643747,.3288118984277055,.31054527512836433,.2910145747802863,.2710348436615899,.2510240554293817,.23144492024619978,.21247111851563313,.19434671288449568,.1771291196852243,.1609363690048941,.1457508447264253,.13160865181740206,.11845714274277822,.1062896145483592,.09503312756557421,.08464694218575934,.0750300595780316,.06610794014062156,.057764844532600265,.049898361484895806,.042386150172401715,.03511954965747214,.027990181426631743,.020889713730449448,.013725571719213615,.0064021552188972776,-.001146942492774617,-.008996172378200658,-.017174265399397225,-.02572126201847537,-.034632147943233035,-.04391437913944845,-.053534844328871706,-.06347052225974974,-.07366576734053942,-.0840695797660542,-.09460483040312659,-.10519143364935235,-.11572088595581465,-.12607505615466627,-.1361009622127371,-.1456236907355966,-.15444473232770572,-.1623250265595482,-.16905300124204334,-.17435858449063546,-.17810100075106652,-.1800837883715771,-.1803900623415067,-.17909806284461574,-.1767144402115,-.1738124361828105,-.17131077214102586,-.17041741161733742
-2891068992797137e-20,.11339983194718015,.2019685962398275,.26639230352025556,.3106516174496595,.33756846185399275,.35081480138827387,.35354274157034826,.34818283338794687,.3372358572875082,.32207095576794625,.304475356596043,.2851371002065647,.26528558762027854,.24517494620936756,.22560766336183435,.20657640081360173,.18854528956969677,.17140359285413895,.15539680158356906,.14038851568043875,.1264983621663835,.11359344441703523,.10172509372150855,.09077234782710387,.08074407401021975,.07151853234161408,.06305990310865475,.055239519975902554,.047980030057510635,.04115407404654592,.034653702605824836,.028369750664713846,.022184552074142123,.016013503739321325,.009738346354938665,.0033078623357853717,-.00338753463906432,-.010360948969548364,-.017701340935196794,-.025384089579716686,-.03347360814683292,-.041915791166855745,-.050755853551056315,-.059918748218547306,-.06943634692890026,-.07921348808953102,-.08926873220799202,-.09947442424270517,-.10982300659727261,-.12013685512653165,-.13034828337033438,-.1402266274339486,-.1495910676144204,-.15819228402786156,-.16569935507662192,-.171928787173384,-.17641126859386322,-.17919375725615674,-.17979573851153427,-.17875518325969178,-.17596379824550823,-.17265775735846173,-.16964366875411763,-.1678693689767339
28784655737225638e-21,.11627721852829934,.2038122415457322,.26543446064137544,.30476213852161144,.32654770227867863,.3348966636847414,.3332938976706942,.3246833786873451,.31108609599006,.2943626747674407,.27562197205892025,.25601854970920074,.23612051488760802,.2166240243004415,.19775130752520179,.1798688114742272,.16299815966271683,.1472849851253623,.13266977301157531,.11917742502131215,.10673278898880975,.0953109039165432,.08484129313741856,.07528558030178983,.06656637812907246,.058634198534084206,.05139075560478584,.04476197064095351,.03863512171402376,.03290939443454441,.02747140498172162,.022211395149681495,.017028248662950753,.011819522975200926,.006505210447702067,.0009984845945963721,-.004754935229308489,-.010818610137335928,-.01721903967568974,-.023993716958696745,-.031146647854378477,-.03869459656100058,-.046632051628133914,-.054962496041682025,-.06367410701942988,-.07276520524673634,-.08220238697567181,-.09197292488091341,-.10199952612011,-.11222720559602106,-.12250814270001968,-.13270420091955826,-.14257931155217832,-.15187880050814506,-.16029597569947882,-.16744812961545583,-.17302366355736448,-.17657331245493688,-.17798225570284762,-.17701207608532138,-.1742000620181255,-.17013879195776904,-.16633874402970958,-.1649456653620041
8648000140131157e-20,.11888501127275829,.2051795671112525,.26110864308528997,.29408040658063994,.3095590927272701,.31211396519174767,.3065830407928757,.2946065993859821,.27938072071682346,.26140490021014556,.2426207563467802,.2231723769043418,.20417670757017026,.1856697419793971,.1682079429779394,.15176088341357344,.13653402513565926,.12244584768783769,.10954281164093359,.09770263123989627,.08693539852039925,.0771026488939153,.06820315488224357,.060123517779642165,.05282593293536372,.04623373552548507,.04026554973333532,.03484842490323658,.02988160604705705,.02526614983551448,.020906953031892613,.016685535287925168,.012524297488892005,.008309723840774672,.003979008040519683,-.0005485219432373635,-.005335093501931614,-.01040706303764103,-.015837790447206773,-.021601016925599313,-.027782333397736336,-.034325688926881814,-.04131835801455662,-.04870707136936825,-.05655606913982905,-.06483878239550765,-.07357784181546971,-.0827549920658247,-.09235239536101322,-.10229930360294763,-.11252278780353392,-.12284452617788567,-.13310603148198313,-.14299881010723603,-.15224773270821482,-.1604424200492679,-.16709462884408519,-.17188902794458305,-.1740279919729558,-.1738745591550115,-.17064158054309808,-.16624124738853266,-.1615866146304729,-.15835960149647
-14166142413986594e-21,.12165397245686989,.20332009371828272,.25233215814828663,.27680105823650236,.2846139424636787,.2819088735650967,.2720784941938425,.25820574763595766,.24161466842061083,.2238645846920612,.205516276096971,.18742197108529673,.1698115250896003,.1531563098915945,.1374975713570943,.12304525763693012,.1097336826519457,.09761346772599461,.08657915545483501,.0766092798527096,.06759736982593509,.05949565083939967,.052208647503864655,.04568025319831898,.03983256293427553,.03460158294010248,.029916174820087463,.025703573553102793,.021876724391427824,.01835493618939558,.015041514418553045,.011846179805493988,.008683176098076428,.005462469817636389,.0021178575084081683,-.001424223818122604,-.005205117320791248,-.009278058385646378,-.013668251366791926,-.01841071505011751,-.023529707232221368,-.029051741078340926,-.03499581308449327,-.04139638746477493,-.048264928946357984,-.05563930522824526,-.06352637604232715,-.07195465276195905,-.0808943870141898,-.09035182945791337,-.10021255554988977,-.11041242626024636,-.12073534822509535,-.1309912018916826,-.1408439647487206,-.14992378275445425,-.1577611001957321,-.16370168886626008,-.167298177274786,-.16767993428872446,-.16514716662540305,-.15974974582418228,-.1539279464899535,-.15169617994884224
-.0001148122862345706,.12261136707457944,.19847578769350127,.23600330997142624,.2494380872876635,.25046623142502056,.24184522719822596,.23008038294358357,.21454519004089884,.19871728397527064,.18170118877593733,.1653161247734463,.14918376861650876,.13393681135518493,.11968265478565666,.10641236148968332,.09436602353426905,.08332050028853238,.0734370443772589,.06448090912957097,.05651163526858064,.04935114403645222,.04299986607181794,.03734127087796458,.03233577880543053,.027918652171168554,.02401436077458571,.020578350402376346,.017525063878476545,.014798283079850419,.01230757066443205,.009993106028280687,.007759482382548569,.005540906253953725,.0032707763016778277,.0008686893396884236,-.0016997827066724037,-.004500139313359571,-.007561399204810284,-.010925102407707093,-.014614735529389659,-.01866595321460346,-.023104036459190576,-.02795073462243465,-.03325847906874553,-.03902880673174653,-.04534728863564166,-.052178600019037735,-.05965522253690951,-.06763567349387688,-.07630323305585271,-.08540365754929617,-.09505114631664634,-.10502079202661431,-.11512211212915355,-.12524735019028588,-.13480873334825957,-.14358675528220624,-.1508910295216394,-.15573029992856544,-.15807229243494997,-.1555902713733652,-.15102311706612492,-.143664477323312,-.13779074569492583
3167838894916571e-20,.12335607920285425,.18423543188653163,.20665405730600817,.21056498074073587,.20365280305835268,.19297640043143127,.17950277061913134,.16541015441452717,.150841632657864,.13664816472371258,.1228380114973482,.10984443256625108,.09760700168865705,.08637286533899834,.076018788332194,.06668578623565329,.05822543219111856,.05068695807280638,.04396065988845062,.03800719779985081,.032757997850626976,.028149034008946344,.024106340492628726,.020595920404332856,.01752833866438946,.014879148248392024,.012579430875778331,.010578428848117421,.008829731354774533,.007268673116299627,.00583117016513785,.004463649708727752,.0030973135518457657,.001672100095957079,.00015643568768074068,-.0015264562717119982,-.0033874740574231384,-.005487146733462491,-.007841823609174629,-.010488023211352325,-.013454200540517033,-.016766570654980335,-.02047225259548218,-.024599216825492244,-.02917121836137158,-.03426343723372793,-.03984240446454773,-.04602065988711776,-.0527535175337349,-.06011002714353436,-.06802552065253445,-.07653330562584812,-.08545963842401037,-.09481843144252537,-.10430604817785016,-.11379319916062358,-.12283112677036441,-.13095186809655016,-.13747031336341228,-.14112933906188357,-.14146617103554074,-.13618057314262147,-.12840406480210517,-.12504576807824952
.00017816906412544627,.1170974351547563,.14970375853928866,.16208526432677617,.15278844785024304,.14489826695734426,.13349188858751063,.1222240264170422,.11103661456026699,.09999619251113641,.08966887433732869,.07986659134038805,.07062816531900029,.06237489392998638,.05444119730435089,.04772301331137863,.04108761596418253,.03560232420249409,.030275031087833304,.025807494953285583,.02183138145558537,.018391167796746922,.015538159476683088,.013084366901703415,.010948545371615966,.009247617975283423,.0075860495482891425,.006365944015513922,.00513702332038843,.004207596704931168,.003370578087175737,.002598405523360147,.001987169430344089,.0012557888383293745,.0006281999480825048,-.00020009203596282513,-.0010422681912087926,-.002115364117910353,-.003294854817937153,-.004706514675100261,-.006333707942200367,-.008190334294232304,-.010397822323412883,-.01291237079891337,-.015793723339506207,-.01915967673481251,-.022731840413396057,-.027003665185641988,-.03134423872461204,-.03656033365108901,-.0418934481880386,-.04814167669513506,-.05458322633050536,-.06178383533407817,-.06920128858930294,-.077075146764716,-.08518196020557497,-.09332965912828421,-.1012381542998638,-.10841677336959006,-.11409757366226962,-.1161524665298876,-.1162364927434126,-.1050585489095421,-.09569755038423897
7619471041256808e-20,.08821981652676428,.09994011455427215,.08795986480777514,.08199176851360139,.07458335082651159,.0678147746552083,.06089578462494756,.05464459086233129,.0486593085437874,.043181647698697395,.038051706300633835,.033386221923020445,.029094907145028485,.025247266538246754,.02174550142372469,.018571172965152566,.01569286996937483,.013102870642892414,.010809085452938433,.008865625452337053,.007217007899401406,.005895589134138306,.004802925230772895,.003909076756695506,.003161630603674082,.002520993729459384,.0019802798070890043,.0015312099414171668,.001159000989050164,.0008693033206305759,.0006316278008654835,.0004401045924310759,.00025861507538876935,665433203693934e-19,-.00016735176134426434,-.00047044177867395793,-.0008514485644113678,-.0013337172389557316,-.0019203575864593567,-.002641866955679641,-.0035096352123322565,-.004589008714939793,-.0058587190889919025,-.007403537134930561,-.009157191852104023,-.011180601786517514,-.013419243196919225,-.01593644175844219,-.018699692757004498,-.02183486961832731,-.02525326944423075,-.029089095513300526,-.03319951854286293,-.03769721832962155,-.04242713755523895,-.04759629716779818,-.05288266888258767,-.058553550602955945,-.06399847628855555,-.06954071724777972,-.0737326216080214,-.07475481282201214,-.07348428625978576,-.07186151477793652
-25779644745709243e-21,-1647351823368168e-21,22484939162307094e-21,36560627478861143e-22,-15172811674570708e-21,-6004292959422362e-21,3164225738174176e-21,-21436994962034948e-22,-74516264534828554e-22,-7761877985608372e-22,5899249931324957e-21,15019851470243352e-22,-28952824865797045e-22,2628395423082501e-22,3420960822062637e-21,-5175776674393249e-21,-13772512620379751e-21,-12767578949583222e-21,-11762645204489049e-21,-4469483727622809e-21,2823676142568737e-21,6812045053562873e-21,10800412991491237e-21,23123401423596057e-22,-6175731597769965e-21,-8379542918044053e-21,-10583354853454648e-21,-7690895526750181e-22,9045174518022049e-21,8646297188685587e-21,8247419740493393e-21,4808634770570045e-21,1369850012034948e-21,4715785574048066e-21,8061719443394363e-21,3960290817251475e-21,-1411378295993969e-22,-4059054560518619e-21,-7976969476620674e-21,-2366736113081764e-21,3243500607986147e-21,8505888613405289e-21,13768277932602567e-21,6656663807540451e-21,-45495053612647834e-23,-8661005431278783e-21,-16867061746823755e-21,-8621596143010976e-21,-37612857022042245e-23,37395183907390625e-22,7855164719264838e-21,6281102319951377e-21,4707039649370704e-21,-39462140237438814e-22,-1259946688673996e-20,-5237906966514907e-21,21236527067265987e-22,28682286555528688e-22,36128060080640833e-22,6505736190649842e-21,9398665767983756e-21,20051733576750024e-22,-5388319777277916e-21,-38117126224093326e-22,-2235104463105733e-21
