.527343750047249,.5261938510573716,.5223684983959886,.5151239755446505,.504632290621831,.4896177462742794,.4704013000912368,.44168114525909385,.3973668796153172,.33135926647698116,.24120152779186219,.09970588629826634,-.022756267874827533,.00518350615079326,-.00822869877212101,.004807957535228265,.0015341874507799021,.0026748008918522073,.0023685811077915524,.0022752772012917303,.002591343009521025,.0025981985266666737,.002717849722753448,.0033342417164003266,14634922446371301e-21,-.00047906541583068427,.005874071384960072,.0032443894180286775,-.010712106971942576,-.004412990752546678,.023985073919253645,.0705717614617739,.1172269220333096,.166638939234651,.21192602078297357,.25345271088176485,.2882576268408094,.31478754492523126,.33010412126478617,.33032740109841513,.30736977680502764,.26044141366102513,.18469125562292427,.07490594524560422,-.016007091761017254,.004858759355646053,-.006834215173586434,.006229225754607897,.003471980433219299,.00403051856513217,.003976379360077383,.0035056190139951663,.0041280269184582495,.0038807576372794114,.004373911441998748,.004897078064645612,.0003524141154952774,-.002539501956714967,.01348233361643583,.03454306765857471,.1090089402430593,.21176541263895585,.2752214632639409,.31883914924138135,.35305800408402527,.37687074833804557,.393212256172367,.4025370305124545,.4053553781482564,.4023328240321075,.3936226860919927,.3798358818590027,.3609863303287037,.33773085020353555,.309938723649867,.27846207211371077,.24283058254442352,.2044356575652043,.1618912939771754,.11856022522726845,.07136147210643996,.025870166731746875,-.004222436238328063,.0030627523842219986,-.003755605622635129,.0023068807766723895,.004085305831224256,.002699877589270401,.0029517863826795635,.0023920946678147276,.0028136968198740975,.0026265419337671058,.0029789302283816,.003295725258431922,.0005722185108520171,-.0020529369453478096,.012587818555099887,-.0011017123224886897,.056838063237207484,.12107425695432908,.17809097231055127,.22265495836549098,.2677550691995769,.31263515563407085,.35627578323201275,.3989733190787764,.440221080169966,.4800730409608111,.5181175596179609,.554376013078227,.588545427264305,.6206603339796124,.6505049077370751,.6781287452442369,.7033772446146206,.726315326503285,.7468365525965538,.7650297821434076,.7808398318686174,.7943953735316952,.8057078835489219,.8149611261410827,.8222506020576869,.8278162127553017,.8318398750996733,.8345905282544043,.8363064140979146,.8371838655504917,.5025163421481329
.5056152343949897,.5071381329169291,.5103264687319371,.5134655510948031,.5149721642386909,.5138285764662985,.5072520274533904,.49218100751381055,.46325796336278346,.41597092320351803,.3445187504851518,.23415853193549854,.09754639628365414,.0026881225629999347,.009200521414793265,-5320668771744387e-20,.0006487572592709384,-.00020699524034503404,-.0003430247271652443,-.00024352447322770164,-.00029590490973857456,.00010258361956202495,.00035250093588978646,3829670014599208e-20,.0027103119264079833,.0024432593600044353,-.00014933389171240455,.021365825002810694,.04665843521895711,.06720488260633513,.1005321769009792,.14480468417788622,.19479670365307777,.24461069799064875,.2930450766184818,.33696618787174515,.37489925349362285,.40421949508831234,.4222459745731511,.42459932254875726,.4079206822913929,.3671475854960114,.3026889678994657,.20493987256627905,.08692919961123335,.002474377253683715,.010359344980561446,-3509282762920413e-20,.0007770191234782736,-9473969698305756e-20,-.0005238009628013098,-.0003267691132876804,-.0005165027766834145,-9358792251333276e-22,.0004014554449826909,-.0003207993787221648,.004280394906027996,.0027372210790283847,-.001775498791045399,.09601340741191293,.21933999140744512,.31207992356510145,.3806800327377861,.42465367817542965,.4545202270176028,.47417307603658776,.48541361328365745,.48986019674619,.4883124100688023,.48142399230274413,.46973167339301025,.45355908387153426,.4333442063941566,.40924789747279106,.3817026697170933,.3507079484849682,.3167711490232644,.2796093616030726,.24001593266478777,.19712577698907766,.1534797481976853,.10490358952723722,.046423480752306935,.0020550094539316167,.006950395658209629,.00281755294410719,-.0012271050204187444,7636308757312539e-20,-.0007368128388699712,-.00023011709456118547,-.0004696998165321241,-35003752992528624e-21,.0001525222482459243,-.00020491481264173987,.0024908388552352,.002525123189839481,-.0034531607386719078,.0617238989901256,.1453687634249272,.2111246650173814,.2621112005149852,.30441235299052366,.34289727720254437,.38066334745352487,.4173683260005794,.4532874253580091,.4883193671114787,.5223207460178302,.5551706010232309,.5866600773903062,.616686606833609,.6450608996648011,.6717055984835721,.6964625403983916,.7192779803727092,.7400230050802324,.7586731609204747,.7751345808935588,.7894296497992318,.8015189057380763,.8114974238854252,.8194093693049479,.8254445823180604,.8297562741345167,.8326276303476916,.8343244816782285,.8351541845542936,.8354745490852549,1.0026102867969091
.48339843749083483,.4872129221368076,.4966018627562118,.5087732743249774,.5214956353365471,.532271653336046,.5388553805131768,.5372552227548112,.5240682138036565,.4936758995435944,.44198612597991327,.36256338624565293,.23553650162825215,.08341869233125336,-.021014985079972442,.018469770504364335,.01133833087865317,.011648368269953384,.010207262174570048,.010399126401162383,.010818263611239588,.011002436803344666,.013702895874280467,.014071698687135327,.0012701466288677244,-.00886689730909191,.05230153467692884,.10538188813102478,.13267234045900908,.16465279509334918,.19993067634746498,.24156518491782433,.2884749201820656,.33764581544089,.3856115961708611,.43085567496962873,.47042560395294325,.5024878162898819,.5236277322121753,.531404324451462,.5214529331374255,.4916860396441331,.4382247096759868,.36026873706657553,.23442847112148063,.08843518134868751,-.024563711640091995,.02602887066770968,.018169996845804566,.017777620545628356,.016265264025049825,.01619318549209516,.016846276888882763,.017087674675730802,.02126998848468209,.02195540006735297,.004991441568068348,-.017237570233426962,.13979065860423642,.2731602717486594,.3738357977279033,.4496463921739715,.5027945433613465,.5423343355182488,.5656036162804908,.5788793274572028,.5840574950012402,.5829617930370655,.576601815748543,.565797199855493,.5510291456761327,.532843899823901,.5114659718082383,.48737509953263874,.460618063907333,.4317062390759114,.40049845851886484,.36757797263654607,.332749234374939,.295830045334146,.2571801315945839,.2127912924567571,.14428670347663164,.05840607096407743,-.020919452615880893,.002185123717772808,.018690583699922506,.01221874657069953,.012516840513866137,.011350126177557767,.011962885923247188,.01186475846813582,.01472764112068445,.015230121990491957,.0029519696765403485,-.011838220413863721,.08832788510534788,.19247350473158464,.25783150942641586,.3144813925279711,.3568281842981608,.3926441099118746,.4242414282533667,.4537537697433436,.4827767794674907,.5112878279320879,.5394941376984403,.5672466525344338,.5944177928824969,.6208565480565252,.6463571862605922,.6707901514516414,.6939403093825504,.7157021151226998,.7358674009198425,.7543581278682598,.7709825016546973,.7857051345174438,.7983715121634325,.8090180210370158,.817565335810204,.8241579555907788,.8288395987128018,.831888304867871,.8335057809608556,.8340986367938749,.8340221026776771,.833639660797703,.5002018787466164
.46069335940294515,.4664267165995223,.4811137849308421,.5011324506243633,.5235130684435649,.5455052400304844,.5640230685751584,.5759721188443783,.5773646889756698,.5641873445537556,.5319866341465628,.4699390544261703,.38193700191206836,.2738532268053777,.1339345128353006,.022620626945276875,.012692950865709948,.00785058559941529,.008120477430005778,.007280156601937852,.007975495128888415,.008062469962203212,.010028662018918335,.01798585440274836,.07181045026040736,.14128147361453844,.19502462567012413,.2282763857503756,.25659599269047995,.28313141732791686,.3144153451177548,.3521334985989636,.39474110092391834,.44057168153433063,.48703959393214846,.5317511841575637,.572569755737815,.6069602974626488,.6325801321710702,.6464671156775079,.6462115268730266,.6286964115164373,.5920824622787273,.5271140548439724,.4385398242675153,.3254883640482276,.1689207202666215,.031645149346971324,.018259895587623746,.012346497297307853,.012595622595182097,.01142455497303449,.012360635706312509,.012459439435831093,.015382887274404773,.02843547998453386,.11658018786198329,.25818147447378736,.38736726969279645,.4851593794071306,.5576517629808204,.6090416243926564,.6456720591442565,.6697635849815982,.6832286010845039,.687856602627698,.6858435706851314,.6786352235661122,.667214097665234,.6523988727023069,.6347329211649286,.6146942890745053,.592669960943738,.5689740300466601,.5439365144387455,.5177962148701005,.4908298321371044,.4632944647459353,.43513305864471385,.4066367724685006,.3763099283356475,.3392975570720693,.2943664920756459,.23719158976035956,.15918192794945143,.07309336727842236,.01313335363166865,.008627634564808345,.00933556943769782,.008123511206264594,.008677123977638077,.008705182301034488,.010690230119760922,.019751428687110682,.08112843942986328,.17693671049747425,.26634342845789616,.333581351679688,.3886838216662202,.4279684729636599,.4591865398703253,.48481997961943335,.5072990164224228,.5285604700983716,.5493157980821158,.5702884548939893,.591393149828246,.6127111684028915,.6340392325104107,.6552457862038329,.6761172841284759,.6964573088928139,.7160642631599043,.7347222859839021,.752247272471534,.768419927304988,.7830857298857782,.7960401623694826,.807187657443674,.8163742542145346,.8236115053426959,.8288529005603044,.832272063073033,.8339945117744412,.8343881264454742,.8337979213399751,.8327015091889242,.8317026467517362,.9974596999477983
.43750000006291384,.44482229556370007,.46388270376123686,.4906629384215553,.5215109688708608,.5533935525040604,.5831734910463189,.6075830001094841,.623252828742397,.6267339058849605,.6131197940518173,.5825477442106413,.538244606535513,.47717803018982496,.4129719235164962,.33261786930612103,.24735890270969768,.2260178046522281,.20642902401459787,.20643879511858546,.2041434701055414,.2172395074046461,.22596233271364763,.27604932092607704,.29795748179688,.3521142616852449,.3630363259865229,.37665744623864605,.39466653594455475,.4122756341548643,.4377975278978174,.46898361409857336,.5067015423278902,.5482835567290183,.5920975423695058,.6357895004965703,.6771526633815715,.7141053559490199,.7442171990762865,.765524806717312,.7755317507904371,.7726170021231032,.7538554307176996,.7197960548854079,.6752492410938897,.6149579708782997,.5506603885129525,.4718676412052032,.3685911461568901,.3452051720939343,.32034706483891134,.3215415423594778,.3184204416324709,.3395814907885608,.35525800911772665,.4421834727948593,.49714923486637547,.6160040789226104,.6633787779836738,.7109526206569816,.7518371037874748,.7760479841675711,.7930765068023993,.8009763393240507,.8020311680122171,.7969451132516814,.7870665130405718,.7733618973917993,.7568185348716485,.7380226047963812,.7176183091464252,.6959948425364744,.6736060500541111,.6507610748354717,.6278459547105363,.605111644844698,.5829925045861852,.56153610682778,.5413372868986465,.5215383763803737,.5024416722409865,.4812787962169555,.4632546216573146,.4369903666873895,.40253858026032424,.3306176406885691,.3102598682962486,.2511748310237058,.23406407136234308,.22767337129768556,.22352997918606324,.23661400186717177,.24690853759814035,.30625412175446326,.3434185209840403,.42377441815501654,.45596296681272824,.490034864487833,.5219698618234864,.5439729107766507,.5619460248018633,.576320721220304,.589338010598873,.6015930208346908,.6143291927451101,.6275561259213733,.6417158701220296,.656556095738365,.6721126037828472,.6880952653696791,.7043685023050651,.7206564676365016,.7367453069788285,.7523816451767392,.7673069839972116,.7812962706993856,.7940657483466114,.8054399174940465,.8151414703831115,.8230900072021322,.8290750692635688,.8331793628318832,.8353496445259025,.8359004214656054,.8350277482828936,.833315560230021,.8312563180224766,.8294405370773946,.49748018796653354
.4138183595292856,.422420019668549,.44515682454975314,.47745027023940545,.5156087554000403,.5561026344124129,.5958795534882173,.6317893949504821,.6609491765629327,.6802639292905172,.6878731873283244,.6837140719568153,.6679716964361347,.644108700835402,.6139532545721338,.5687865469009665,.516668886097201,.47144136199757203,.4501592109759228,.43965767323557275,.44187360516772745,.4508673514857105,.4747473174456684,.49440101743742226,.5135631191277127,.5171874413102407,.5242799179492095,.5256240351187119,.5300836996439144,.5417368599588642,.5595359292427935,.5854651708391976,.6175667244386083,.6551717915612322,.6959955514163308,.7383539100302063,.7801158693161356,.8193773746872974,.8542198439068734,.8828296083906528,.9036544089072606,.9153756753607758,.9172898315114651,.9114387144110889,.897622053609377,.8804229996446022,.8612859887461456,.8217264210467232,.7695851511701375,.718061762664297,.6949962662048839,.6841348910408721,.6909443698741194,.7085528046783888,.7523043139782356,.7958270662653317,.8457117135224834,.8749741902757886,.9087326196801156,.9245533114550624,.9331473430520072,.9370793842796673,.9345608064895176,.9278140855971543,.916394445956732,.9014974031413058,.8835500141947045,.8635003695806088,.8418707086364055,.8193744148444008,.7964054322105545,.7734981165746319,.750962842236893,.7292529981827504,.708629972269998,.6895582238300884,.6722074492452575,.6571258885581914,.644139578834822,.6338094180802178,.6250172545327972,.6191662140647661,.6131836922370136,.6041358635362042,.5847898836200534,.5691024225722083,.5409544702671613,.5158137311074402,.49036087596290984,.48072953155554204,.48210052398289027,.49239036770868283,.5210899554533979,.5499275070733859,.5830028322002043,.6021258365293485,.625132127856893,.6374468642736323,.6466168320281425,.6541720342367112,.6589037659149967,.6627598458864078,.6660242101377897,.669895000571266,.6745696512169277,.6806273497463113,.6879666889590655,.6967272436752372,.7066640621769422,.7176897671703879,.7295166579296217,.7419479067424267,.7546844175823919,.7674677881328017,.7799973205744297,.7919723557505557,.8031058201724832,.8130754607001066,.8216469730881375,.8285222903925916,.8335949367702372,.8366788250762822,.837901104607612,.8373125006853861,.835369953595496,.8324903649363575,.8293730344345048,.8269397778707317,.9910421088810104
.38964843774420155,.3992514416658711,.42481024810426177,.46173663423421313,.505765549315864,.5536579869173935,.6020109830459077,.6480615579155969,.6890657369874703,.7228623393036034,.7481806108253267,.7638174464579666,.7715998784226623,.768813831672035,.7565444883041074,.7364586703635657,.7004046901710899,.6696368779324212,.6502731530541322,.6377667478426018,.6378221972533148,.6432461796248435,.6541001859921669,.6669702773331095,.668139906845884,.6665517533101595,.662929994508004,.6578764683525878,.6573433771699582,.6616335669371938,.6747034753996386,.694634789710492,.7224414637052977,.7557899231515706,.793993131604182,.8347791226237875,.8768180117662993,.9181030335063552,.9572725668511284,.9926457721687652,1.0234045807412047,1.0483047464395745,1.0684295965850708,1.082315101231668,1.0945700699401235,1.0986460717307245,1.0969937340415263,1.086543641217826,1.0524947070908326,1.02295881242622,1.0041897877472286,.9933758556940093,.9995047528727886,1.013963723406641,1.0398448114360845,1.0713134844883319,1.088620982779003,1.1019956505380528,1.108287430728906,1.1050430737768395,1.0957070366232025,1.0807427473104205,1.063722497720219,1.0431566801334524,1.0209939105643975,.9966925174266498,.971433674780849,.9452740118835843,.9190994937257686,.8931051482848416,.8679930789799936,.843943277887357,.8215624319580881,.8009849776863545,.7828204339968472,.7671059144440802,.7545537629232197,.7449281784178442,.7391226351819253,.736199105905157,.737407085847132,.7400157144546503,.7445665524519723,.7469508142340514,.746576197781991,.7422879133573547,.7293296142584879,.7154031326646652,.7007630398534608,.6918626540179773,.694090446667826,.70201590985451,.7182602327702109,.7385367476975095,.7492126919827011,.7576099564952773,.762043396322603,.7610809915496467,.7575694806921531,.7516908180039088,.745970785734387,.7397424049957533,.7345865486859496,.7303097156175195,.7278557018563344,.7270120740077611,.7282255616395703,.7311829255031147,.7360022983721678,.7423255401803633,.7500779974401386,.7588929423934665,.7685752157776378,.7787603580188047,.7891615785365691,.7994243315749351,.8091840329378824,.8181210029632704,.8258204098734606,.8320590512496716,.8364442866532015,.8389598880858901,.8393764006473058,.8380271967030626,.8350352325628674,.8312077759184134,.827177947733515,.8238523870110246,.4939397839736019
.36499023465609653,.3753456518720554,.40314540695242174,.4434654059190569,.492348749049779,.5460064576142354,.6015058995482323,.6558704536511999,.7068298024451997,.7523112247532867,.790908244740099,.821901951106727,.8444554574128117,.8578779058568047,.8619857885233922,.8539716588886367,.8381398081932068,.8190775613261051,.8034514133831968,.7946813655460578,.7912991414197135,.7933131334696946,.797442161116379,.7988062744546433,.7960685272069894,.7880356208471413,.7787551860583632,.770575840191923,.7655666566008281,.7670112463035893,.7752639503222065,.7917278228441351,.815238996096907,.8455982947533321,.8810912973611347,.9206910663181436,.9626416007325496,1.0056992641213711,1.0483265043801786,1.0895109070843276,1.1281091386361346,1.1638876657902606,1.1960701603684163,1.225591244065738,1.2508318257007964,1.2714167626700228,1.2846994201045334,1.2848900605407612,1.2750182590795467,1.2590006972826433,1.2459704786023595,1.2406925869291803,1.2425087530803782,1.252631088433063,1.266879347514669,1.278606775658175,1.2842852803303706,1.2802495676870784,1.269550171013546,1.251994682814687,1.228617164548697,1.2018669078419177,1.1724235793706586,1.1418941303438097,1.1102275539155781,1.0784024225181983,1.0465075233381114,1.0152840292683682,.9849554018911033,.9561432391478925,.9290872725568823,.9043261872841237,.8820705360004173,.8628212478418579,.8467341720319607,.8343158572829334,.8255917976279548,.8210799093644677,.8204739951580027,.8242239951356232,.8312830193642626,.8414889243635635,.8527247389720615,.8635007244257622,.8719755419345772,.8757428485472463,.8748117636626005,.8687744425816042,.8620329910201672,.8580000676106705,.8582698540011197,.8638829002694733,.8723291757040964,.8791680199728804,.8820754655239113,.8787561861883377,.8716056023681611,.860841568824044,.8473307991955428,.8329066986037909,.8181216783136664,.8042474020994926,.7914193156361851,.7804636102415998,.7714085051547082,.7647108102690232,.7602474753004006,.7581788416562274,.7582658026016507,.7604682649312146,.7644800029246398,.7701314076331477,.7770740508041307,.7850427654327345,.7936554694629406,.8025617954129841,.8113575926326403,.8196160305200121,.826950400955739,.832895403583475,.8371794179205981,.8394067153588758,.8395960591519221,.8376276828502265,.8340260052659262,.8292305555754349,.8242256569318928,.8203444584782308,.9823699419004476
.3398437503167461,.3506992203185199,.3799525262724659,.4228738204919863,.47505154619689854,.5332450623740979,.5940511484503003,.6549748249854527,.7135565477411863,.7679285697395426,.8165907880048981,.8582424874987948,.8918913741206693,.9167573973749132,.9310417698602095,.9367306233684806,.9327816147690737,.9253472148602672,.9172888799181211,.9106209917218259,.9072400232426765,.9054193321914151,.9035056985909983,.9002606365712397,.8924689177888082,.8824717488348731,.8710833854177233,.8607191841449777,.8543259579676211,.8529543323097929,.8590495151856262,.8720333354211355,.8929294141269282,.9202322157009446,.9538238057735547,.9919151014936989,1.0338399587653166,1.0778642166217125,1.1232836616323048,1.168561918892667,1.2134038809941556,1.2564170621776694,1.297979866820216,1.3363297112696952,1.371584795443892,1.401073199710436,1.4222579647117348,1.4351878888530798,1.4367974493468745,1.434020012191655,1.4295448581718075,1.4265121682200872,1.427617357233532,1.4308308226744426,1.4341285244389779,1.4350018246452818,1.4277887415810784,1.4140848844691762,1.3924584749545104,1.3646325962052646,1.3320818902139762,1.2959633048811834,1.258398568964565,1.2195530870881046,1.1810702243829978,1.1427957467472432,1.1058714664594176,1.070236176085472,1.0367675680269726,1.0054868195372624,.9771305440383543,.9517264170046819,.929939668406944,.9117454972616365,.8977906117776431,.8879192662008244,.8827841068956652,.8819432034206692,.886003266216456,.8939564501043463,.9060964091418245,.9205507704511123,.9367418373965193,.9523717400881468,.9657828669432633,.976014508481545,.9808191864642988,.9826415423014516,.9816264658524362,.9806666151915315,.9812916244824007,.9828800982997751,.9842774749576862,.9840134971497908,.978369471641971,.9686616082824142,.9541740471256143,.9362816145590874,.9162411077517296,.8949335135891694,.8739586018366103,.853537793639255,.8349188472803559,.8180414222317121,.8037136222410829,.791752669666209,.7826100308747661,.7760033189331191,.772119674461905,.7706086066958683,.7714704921407104,.7743126776776544,.778994194617182,.7850914330418568,.79233536349008,.8002771006169216,.8085130903462596,.8165892183098129,.823966076050986,.8302506580856237,.8348187331284436,.8374925442913802,.8377376032230555,.8358503367925575,.8317226539477847,.8264314387432368,.8206969470510476,.8158887157390687,.48903173724218757
.3142089846172264,.32534752171910436,.35552063093262903,.39982638788328817,.4543348408137156,.5152858392016108,.5798733163858046,.6452351261063545,.7092690468585935,.7698784161265493,.8255627811316426,.8747789180375701,.9165367580137989,.9494010367284326,.9733341804594686,.987546508160168,.9942279315973992,.9950168159730721,.9929179575106772,.9899167745421885,.9866764984064773,.9832232186535784,.9786687702834194,.9716293921736068,.9621997493638572,.9503767033488408,.938135038484406,.9272931674245165,.9197365733095274,.9175657888167869,.9215386672408901,.9328746130596955,.951172664964184,.9766119154035314,1.008108110212634,1.0451512232094,1.0864157786067938,1.1311163582297756,1.1779569386192408,1.22620331555869,1.274690106052461,1.3228957120151037,1.3696259920408764,1.41424504126639,1.4551170341462625,1.4905482200025877,1.5190561180435145,1.5385408013717607,1.5502878531652713,1.5552042965301,1.5566056557041672,1.5566341407428466,1.556103808836247,1.554902490276763,1.5513679955964919,1.5429028643630527,1.5283812495107185,1.5061918010924435,1.4774764719049236,1.442754207582911,1.403597205578481,1.361544306945908,1.3177381853015109,1.2736181981823569,1.22974621419628,1.1871678454503143,1.1461784673382867,1.107553925979565,1.0715159642042356,1.0386921339728026,1.009261533341372,.9837603214158842,.9623084378385991,.9453765700614836,.9329865774230708,.9255414265503542,.9228803336280796,.9252787994717502,.9322334583117214,.9437156767591355,.9586670482728762,.9764364645663423,.9954076772542035,1.0141532630342682,1.0311733072674363,1.0447759100066456,1.0547387035823896,1.0605462534841654,1.0636233725619892,1.0648261840033162,1.064989524935173,1.064080550512947,1.0612970840113538,1.0550226663053586,1.0447041399716193,1.0294276153151725,1.0101848448407431,.9875402092413496,.9627220746012232,.9369369718846687,.9110623422292518,.8861935831943584,.8627717977795173,.8415678360015068,.8227338265036158,.8067343033160189,.7935299431133311,.7833391196190219,.775987057283815,.7715080001264693,.7696325312366648,.7702572420234302,.7730396583402566,.777759600205425,.7840055588656492,.7914363013619299,.7995696587908422,.807924533103511,.8159675974838454,.8230744981297465,.8287542999263586,.832321202796827,.8335709854078367,.83203467017504,.8282149603949094,.8224166514343371,.81597386673741,.8107455464257567,.9700425136325654
.2880859376662344,.2992650331313104,.3296097958143966,.3745456363984764,.42981039533004145,.4923165193647682,.5587795948416585,.6268660828133482,.6941103899112099,.7587465467335419,.8188594329244812,.8732362100432588,.9202214001620201,.9594011304034393,.9893799705305172,1.0112638243132461,1.0248000992771447,1.0325286815174763,1.0354911960552964,1.0355691810565346,1.0334534014754104,1.0295404807832946,1.0233466204621742,1.0150987332135495,1.0043070910879301,.9922796534768805,.9799517819589963,.9690969045543588,.9616229194955288,.9586533580165518,.9619363138470041,.9715299060107633,.9884118374274447,1.0117794454220321,1.0418434505823628,1.0773313208056612,1.1179699128143779,1.1623232654460969,1.209934333348975,1.25935779248728,1.3101363935500498,1.3607999035060914,1.4107892421171448,1.4584786255343627,1.5026954657216613,1.5419087843929127,1.5741792440757563,1.5994417383000328,1.6165061616739498,1.627519210256535,1.6330390723656167,1.6349779910867246,1.6337310346754743,1.6293598365702886,1.6205312079813845,1.6067288420417631,1.5859964562614144,1.559006174238054,1.5252726851925087,1.4863083066109268,1.443115096464342,1.397058410050627,1.3496814274547373,1.30178398052539,1.254786544354221,1.2090380198167119,1.1656715485275801,1.1248223983567949,1.0874002042441944,1.0534429376304453,1.023712911185376,.9981687019061222,.977469919324775,.9614687864586502,.950734200696325,.9449492940182995,.9445568817486893,.9489627509779694,.958366855957445,.9717617915091541,.9888823168518102,1.0082747379471984,1.028996378974407,1.0494973695137948,1.068287492548243,1.0845400158922966,1.0969201067240715,1.105958671519989,1.1112629511290386,1.1138928143452511,1.113763513910556,1.1111452268779831,1.1051205377777458,1.0955871658465866,1.0813174120039684,1.0629807943106853,1.0404080239970341,1.0148042890897966,.9870113702911375,.9580766753887452,.9291687986363787,.9009022915482671,.8743113917954718,.8496373374223956,.8276356767825354,.8082988171957753,.7921141763358316,.7789087360966143,.768951916794082,.7619587608503485,.7580293280833368,.7567999247922973,.7582301863987309,.7618916790909295,.7676034632269083,.7748721379260537,.7833435832526924,.7924606362008404,.8016388001938014,.8102994007625786,.8175900680699185,.8230783986054422,.8257579831936313,.8257524195631879,.8223849992123071,.8170193974493876,.810227267783499,.8041023234411152,.4819673282145636
.261474609509262,.2724879689380668,.30248251305956964,.3468602022959883,.4019564712228793,.4642688516236655,.5311832194612743,.599990067674014,.6686744766504238,.7351013472701612,.7977489218815451,.8548836957910428,.9055401586337559,.9483827225397186,.983313861062911,1.0097900644955935,1.0288733971547859,1.0411327151929375,1.0481308178815196,1.0507902106900953,1.0500771218458618,1.0463512634470473,1.0400070102970584,1.0310653992440288,1.0202496657383142,1.008167367643465,.9962173031703793,.9858026189896141,.9783573951126848,.9754382431009905,.9778526780400163,.9866788798257089,1.0019184249048954,1.0239614718513896,1.052181433452867,1.0863983881113586,1.1256269108682646,1.1693401792414506,1.216397578234639,1.2661018938699073,1.31723733290424,1.3689664354846227,1.419955949364503,1.4690637103500999,1.5148566291877226,1.5558033656004207,1.5908975254444357,1.6188672362945462,1.6399870061667254,1.65415641951332,1.6625431180248924,1.6656321204005915,1.6640250869198225,1.657500512143867,1.645798773756561,1.6279826583557848,1.6040018703865682,1.5733820237662588,1.5369932228914513,1.4954139410183434,1.4499887307841632,1.4019380492120035,1.3524709777342645,1.3028753201270038,1.2539860822782076,1.2068785586009436,1.1620703651501834,1.1204035227264582,1.082193981407203,1.0481069775705714,1.0183203801615097,.9933652063810222,.9732929948218982,.9585120153679638,.9489203748960117,.9447778233322809,.9457635251100488,.951912259175175,.9625875726759623,.9774664506582227,.9955260020534744,1.015955323963217,1.037448366618728,1.058761010736358,1.0787192192298656,1.0960610183951673,1.1102956554204868,1.120726719577427,1.1276113125061749,1.1308040768581153,1.130598038937381,1.1266994586032304,1.119046754695344,1.107044977162948,1.090824372600829,1.0701792226161484,1.045865813124075,1.0184170657451177,.9888811699629151,.9582075766835119,.927305251701176,.8971292026955401,.8682783249701094,.8415050064415933,.8171158697930511,.7956210669502393,.7771036553644721,.7618607819786072,.7498138689400652,.7410914950570727,.7354984588422129,.7330316770506736,.7334036777968798,.7364961730302371,.7419305437799149,.7494598236555017,.7585939426309818,.7689066281685812,.7797706959837499,.7904983986560526,.8003546166546055,.8083411575740683,.8138579576328429,.8158098626834898,.8144318603968063,.8094706807301735,.8026086754363744,.7963128552876786,.951842484169701
.2343750001008539,.24497821091117739,.27388604967613045,.3169530335478317,.37035694700738064,.4313265128805803,.4969007909806542,.5649250660040513,.6330570674327008,.6996178121637094,.7626358719608274,.8209713117283429,.8729636676742496,.9182094228957982,.9555282865905922,.9854794314230749,1.0076661039944594,1.0234343034938054,1.0330511698822171,1.03791577072242,1.0383644773710898,1.0353889805478451,1.0291349434781338,1.0204818515098963,1.0097953911937643,.9982585884052143,.98687300144691,.9769710412064588,.970000724110935,.9669324578936954,.9691376206577131,.9768971425285631,.9911289467247385,1.0114268698872637,1.0381680310142192,1.0704496534107704,1.1082051696395545,1.1502463804045953,1.1961974345887,1.2447283334248402,1.2952178586091412,1.3462581105828104,1.3969221378648529,1.4457937966755585,1.4915550694842548,1.5330682851631816,1.5688584127573988,1.5986188165457196,1.6213483366355828,1.6377442875892532,1.6474698220558048,1.6514843568954702,1.6494772014154022,1.6419758932997361,1.6282439064120044,1.6086283964480346,1.5824211383569216,1.550399525970242,1.5125814613242978,1.4702116673350285,1.4241085297529859,1.3755536578411998,1.3257692414398397,1.2757350834587047,1.2266966871285008,1.1792586404101095,1.1345170678891356,1.0927784855873934,1.0549648805985428,1.02117164871737,.9921670839590089,.9678798379009519,.9489369042369942,.9351025544505887,.9268467202298977,.9237378014979476,.9260327976672752,.9330502259441086,.9447335573491077,.9601102669306059,.9786938409610579,.9992755399362618,1.02090714112991,1.042393690889368,1.0625150019465468,1.0804983597935611,1.0952503774524565,1.106674720614453,1.1140695742878883,1.117771264356619,1.1172637211768954,1.112880718788709,1.104021665922669,1.0910390828294656,1.0734785190924236,1.0520219319470283,1.0267695400647578,.9987115191600029,.9685044945384589,.9371279676097495,.9054914113423551,.8743213804352049,.8445000573770094,.8164406752925965,.7908612502106301,.7679052914240743,.7480980248615057,.7313806988983208,.7181064792549482,.7080731891084471,.7014953269915863,.6980682120163658,.6978928309509791,.7005806338392324,.7061200076804182,.7140323571950983,.7241511914450941,.735880000819244,.7487860621974561,.7621323611024632,.7750237831582096,.7866743385703134,.7955446958917562,.8013052630493409,.8021019897241065,.7994637067586795,.7930113028527652,.786053148971357,.4714735823065312
